SightDate,Time1,Month,Day,Year,pod,likelypod,latitude,longitude,Source,j_pod,j_likelypod,j,j_tag,k_pod,k_likelypod,k,k_tag,l_pod,l_likelypod,l,l_tag,puget_sound,central_salish,pod_tag
1996-06-30,11:00:00,6,30.0,1996,jk,nan,48.3627,-122.9634,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1996-06-30,11:30:00,6,30.0,1996,jk,nan,48.4062,-123.0313,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1996-06-30,12:00:00,6,30.0,1996,jk,nan,48.4062,-123.0313,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1996-06-30,12:00:00,6,30.0,1996,orcas,nan,48.3567,-123.7289,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-06-30,12:30:00,6,30.0,1996,jk,nan,48.4454,-123.0354,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1996-06-30,12:30:00,6,30.0,1996,orcas,nan,48.3526,-123.8284,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-06-30,13:00:00,6,30.0,1996,jk,nan,48.4629,-123.1092,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1996-06-30,13:00:00,6,30.0,1996,orcas,nan,48.3159,-123.6279,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-06-30,13:17:00,6,30.0,1996,jk,nan,48.5065,-123.1786,TWM-Otis,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1996-06-30,13:30:00,6,30.0,1996,jk,nan,48.5065,-123.1786,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1996-06-30,14:00:00,6,30.0,1996,jk,nan,48.5065,-123.1786,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1996-06-30,14:00:00,6,30.0,1996,orcas,nan,48.3159,-123.6279,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-06-30,14:15:00,6,30.0,1996,orcas,nan,48.3155,-123.5625,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-06-30,14:30:00,6,30.0,1996,jk,nan,48.5602,-123.2168,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1996-06-30,14:30:00,6,30.0,1996,orcas,nan,48.3155,-123.5625,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-06-30,15:00:00,6,30.0,1996,jk,nan,48.5602,-123.2168,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1996-06-30,15:00:00,6,30.0,1996,orcas,nan,48.3155,-123.5625,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-07-01,05:00:00,7,1.0,1996,orcas,nan,48.5602,-123.2168,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-07-01,09:04:00,7,1.0,1996,orcas,nan,48.5602,-123.2168,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-07-01,09:30:00,7,1.0,1996,orcas,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-07-01,09:30:00,7,1.0,1996,orcas,nan,48.4635,-123.1952,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-07-01,09:50:00,7,1.0,1996,jk,nan,48.5065,-123.1786,TWM-Otis,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1996-07-01,10:00:00,7,1.0,1996,orcas,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-07-01,10:30:00,7,1.0,1996,orcas,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-07-01,10:30:00,7,1.0,1996,orcas,nan,48.3626,-123.2316,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-07-01,11:04:00,7,1.0,1996,orcas,nan,48.4635,-123.1952,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-07-01,11:04:00,7,1.0,1996,orcas,nan,48.3186,-123.2314,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-07-01,11:30:00,7,1.0,1996,orcas,nan,48.4635,-123.1952,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-07-01,11:30:00,7,1.0,1996,orcas,nan,48.3185,-123.2993,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-07-01,12:00:00,7,1.0,1996,orcas,nan,48.4635,-123.1952,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-07-01,12:30:00,7,1.0,1996,orcas,nan,48.4635,-123.1952,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-07-01,12:30:00,7,1.0,1996,orcas,nan,48.3627,-123.3651,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-07-01,13:02:00,7,1.0,1996,orcas,nan,48.4635,-123.1952,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-07-01,13:02:00,7,1.0,1996,orcas,nan,48.4079,-123.39,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-07-01,13:30:00,7,1.0,1996,orcas,nan,48.4635,-123.1952,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-07-01,13:30:00,7,1.0,1996,orcas,nan,48.4079,-123.39,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-07-01,14:00:00,7,1.0,1996,orcas,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-07-01,14:12:00,7,1.0,1996,orcas,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-07-01,14:14:00,7,1.0,1996,j,nan,48.5065,-123.1786,TWM-Otis,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1996-07-01,14:31:00,7,1.0,1996,orcas,nan,48.5602,-123.2168,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-07-01,14:31:00,7,1.0,1996,orcas,nan,48.3628,-123.4311,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-07-01,15:00:00,7,1.0,1996,orcas,nan,48.5602,-123.2168,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-07-01,16:10:00,7,1.0,1996,orcas,nan,48.6562,-123.243,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-07-01,16:10:00,7,1.0,1996,orcas,nan,48.5602,-123.2168,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-07-02,08:00:00,7,2.0,1996,k,nan,48.4454,-123.0354,TWM-Pager,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1996-07-02,08:33:00,7,2.0,1996,k,nan,48.4454,-123.0354,TWM-Pager,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1996-07-02,09:01:00,7,2.0,1996,k,nan,48.4062,-123.0313,TWM-Pager,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1996-07-02,09:32:00,7,2.0,1996,k,nan,48.3627,-123.0314,TWM-Pager,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1996-07-02,10:00:00,7,2.0,1996,k,nan,48.3627,-122.9634,TWM-Pager,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1996-07-02,10:31:00,7,2.0,1996,k,nan,48.3627,-123.0314,TWM-Pager,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1996-07-02,11:00:00,7,2.0,1996,k,nan,48.4062,-123.0313,TWM-Pager,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1996-07-02,11:30:00,7,2.0,1996,k,nan,48.4062,-123.0313,TWM-Pager,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1996-07-02,12:00:00,7,2.0,1996,k,nan,48.4454,-123.0354,TWM-Pager,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1996-07-02,12:30:00,7,2.0,1996,k,nan,48.4629,-123.1092,TWM-Pager,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1996-07-02,12:30:00,7,2.0,1996,orcas,nan,48.6241,-122.6534,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-07-02,13:03:00,7,2.0,1996,k,nan,48.4629,-123.1092,TWM-Pager,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1996-07-02,13:30:00,7,2.0,1996,k,nan,48.5065,-123.1786,TWM-Otis,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1996-07-02,13:30:00,7,2.0,1996,k,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1996-07-02,14:00:00,7,2.0,1996,k,nan,48.4629,-123.1092,TWM-Pager,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1996-07-02,14:30:00,7,2.0,1996,k,nan,48.4454,-123.0354,TWM-Pager,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1996-07-02,15:00:00,7,2.0,1996,k,nan,48.4454,-123.0354,TWM-Pager,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1996-07-03,08:04:00,7,3.0,1996,k,nan,48.4629,-123.1092,TWM-Pager,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1996-07-03,09:00:00,7,3.0,1996,k,nan,48.4454,-123.0354,TWM-Pager,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1996-07-03,09:30:00,7,3.0,1996,k,nan,48.4454,-123.0354,TWM-Pager,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1996-07-03,09:30:00,7,3.0,1996,orcas,nan,48.3625,-123.9645,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-07-03,09:59:00,7,3.0,1996,k,nan,48.4454,-123.0354,TWM-Pager,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1996-07-03,10:30:00,7,3.0,1996,j,nan,48.7628,-122.9628,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1996-07-03,10:30:00,7,3.0,1996,k,nan,48.4454,-123.0354,TWM-Pager,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1996-07-03,11:00:00,7,3.0,1996,k,nan,48.4454,-123.0354,TWM-Pager,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1996-07-03,11:30:00,7,3.0,1996,k,nan,48.4454,-123.0354,TWM-Pager,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1996-07-03,11:53:00,7,3.0,1996,j,nan,48.7077,-123.2026,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1996-07-03,11:53:00,7,3.0,1996,k,nan,48.4454,-123.0354,TWM-Pager,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1996-07-03,12:00:00,7,3.0,1996,j,nan,48.7077,-123.2026,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1996-07-03,12:00:00,7,3.0,1996,k,nan,48.4454,-123.0354,TWM-Pager,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1996-07-03,12:30:00,7,3.0,1996,j,nan,48.711,-123.2655,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1996-07-03,12:32:00,7,3.0,1996,k,nan,48.4629,-123.1092,TWM-Pager,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1996-07-03,13:00:00,7,3.0,1996,j,nan,48.6562,-123.243,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1996-07-03,13:00:00,7,3.0,1996,k,nan,48.4629,-123.1092,TWM-Pager,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1996-07-03,13:11:00,7,3.0,1996,k,nan,48.5065,-123.1786,TWM-Otis,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1996-07-03,13:30:00,7,3.0,1996,j,nan,48.6089,-123.2403,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1996-07-03,13:30:00,7,3.0,1996,k,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1996-07-03,14:04:00,7,3.0,1996,jk,nan,48.5602,-123.2168,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1996-07-03,14:30:00,7,3.0,1996,jk,nan,48.5602,-123.2168,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1996-07-03,14:35:00,7,3.0,1996,jk,nan,48.5065,-123.1786,TWM-Otis,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1996-07-03,15:01:00,7,3.0,1996,jk,nan,48.5065,-123.1786,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1996-07-03,15:45:00,7,3.0,1996,orcas,nan,48.5065,-123.1786,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-07-04,08:02:00,7,4.0,1996,jk,nan,48.6089,-123.2403,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1996-07-04,08:30:00,7,4.0,1996,jk,nan,48.6562,-123.243,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1996-07-04,09:01:00,7,4.0,1996,jk,nan,48.6562,-123.243,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1996-07-04,09:15:00,7,4.0,1996,jk,nan,48.6562,-123.243,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1996-07-04,10:00:00,7,4.0,1996,j,nan,48.6562,-123.243,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1996-07-04,10:00:00,7,4.0,1996,k,nan,48.5602,-123.2168,TWM-Pager,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1996-07-04,10:22:00,7,4.0,1996,k,nan,48.5065,-123.1786,TWM-Otis,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1996-07-04,10:30:00,7,4.0,1996,j,nan,48.6562,-123.243,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1996-07-04,10:30:00,7,4.0,1996,k,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1996-07-04,11:00:00,7,4.0,1996,j,nan,48.6562,-123.243,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1996-07-04,11:00:00,7,4.0,1996,k,nan,48.4629,-123.1092,TWM-Pager,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1996-07-04,11:15:00,7,4.0,1996,j,nan,48.711,-123.2655,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1996-07-04,11:30:00,7,4.0,1996,j,nan,48.7077,-123.2026,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1996-07-04,11:30:00,7,4.0,1996,k,nan,48.4454,-123.0354,TWM-Pager,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1996-07-04,11:33:00,7,4.0,1996,j,nan,48.711,-123.2655,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1996-07-04,12:02:00,7,4.0,1996,j,nan,48.711,-123.2655,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1996-07-04,12:02:00,7,4.0,1996,k,nan,48.4454,-123.0354,TWM-Pager,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1996-07-04,12:32:00,7,4.0,1996,j,nan,48.7439,-123.3076,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1996-07-04,12:32:00,7,4.0,1996,k,nan,48.4454,-123.0354,TWM-Pager,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1996-07-04,12:48:00,7,4.0,1996,k,nan,48.4629,-123.1092,TWM-Pager,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1996-07-04,13:00:00,7,4.0,1996,j,nan,48.7958,-123.3604,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1996-07-04,13:00:00,7,4.0,1996,k,nan,48.4629,-123.1092,TWM-Pager,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1996-07-04,13:30:00,7,4.0,1996,k,nan,48.4629,-123.1092,TWM-Pager,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1996-07-04,14:00:00,7,4.0,1996,k,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1996-07-04,14:07:00,7,4.0,1996,k,nan,48.5065,-123.1786,TWM-Otis,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1996-07-04,14:30:00,7,4.0,1996,k,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1996-07-04,15:00:00,7,4.0,1996,k,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1996-07-04,15:24:00,7,4.0,1996,k,nan,48.4629,-123.1092,TWM-Pager,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1996-07-05,06:45:00,7,5.0,1996,orcas,nan,48.8064,-123.0293,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-07-05,07:30:00,7,5.0,1996,orcas,nan,48.7453,-123.0889,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-07-05,08:00:00,7,5.0,1996,orcas,nan,48.7399,-123.1448,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-07-05,08:45:00,7,5.0,1996,orcas,nan,48.4454,-123.0354,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-07-05,09:08:00,7,5.0,1996,orcas,nan,48.711,-123.2655,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-07-05,09:31:00,7,5.0,1996,orcas,nan,48.6089,-123.2403,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-07-05,09:31:00,7,5.0,1996,jk,nan,48.4629,-123.1092,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1996-07-05,10:01:00,7,5.0,1996,orcas,nan,48.5602,-123.2168,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-07-05,10:01:00,7,5.0,1996,jk,nan,48.5065,-123.1786,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1996-07-05,10:16:00,7,5.0,1996,j,nan,48.5065,-123.1786,TWM-Otis,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1996-07-05,10:16:00,7,5.0,1996,k,nan,48.5065,-123.1786,TWM-Otis,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1996-07-05,10:32:00,7,5.0,1996,orcas,nan,48.5602,-123.2168,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-07-05,10:32:00,7,5.0,1996,jk,nan,48.5065,-123.1786,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1996-07-05,11:00:00,7,5.0,1996,jk,nan,48.5065,-123.1786,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1996-07-05,11:30:00,7,5.0,1996,jk,nan,48.5065,-123.1786,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1996-07-05,12:00:00,7,5.0,1996,jk,nan,48.4629,-123.1092,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1996-07-05,12:30:00,7,5.0,1996,jk,nan,48.4629,-123.1092,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1996-07-05,12:30:00,7,5.0,1996,orcas,nan,48.4629,-123.1092,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-07-05,13:00:00,7,5.0,1996,jk,nan,48.4454,-123.0354,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1996-07-05,13:30:00,7,5.0,1996,jk,nan,48.4454,-123.0354,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1996-07-05,14:00:00,7,5.0,1996,jk,nan,48.4454,-123.0354,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1996-07-05,14:30:00,7,5.0,1996,jk,nan,48.4629,-123.1092,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1996-07-05,15:00:00,7,5.0,1996,jk,nan,48.5065,-123.1786,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1996-07-05,15:10:00,7,5.0,1996,jk,nan,48.5065,-123.1786,TWM-Otis,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1996-07-05,15:30:00,7,5.0,1996,orcas,nan,48.3185,-123.3651,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-07-06,08:13:00,7,6.0,1996,kl,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
1996-07-06,08:13:00,7,6.0,1996,orcas,nan,48.4089,-123.294,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-07-06,09:01:00,7,6.0,1996,kl,nan,48.4629,-123.1092,TWM-Pager,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
1996-07-06,09:01:00,7,6.0,1996,orcas,nan,48.3626,-123.2316,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-07-06,09:34:00,7,6.0,1996,kl,nan,48.4635,-123.1952,TWM-Pager,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
1996-07-06,09:34:00,7,6.0,1996,kl,nan,48.4629,-123.1092,TWM-Pager,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
1996-07-06,10:04:00,7,6.0,1996,kl,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
1996-07-06,10:23:00,7,6.0,1996,kl,nan,48.5065,-123.1786,TWM-Otis,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
1996-07-06,10:30:00,7,6.0,1996,kl,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
1996-07-06,11:00:00,7,6.0,1996,kl,nan,48.5602,-123.2168,TWM-Pager,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
1996-07-06,11:30:00,7,6.0,1996,kl,nan,48.5602,-123.2168,TWM-Pager,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
1996-07-06,11:30:00,7,6.0,1996,orcas,nan,48.5065,-123.1786,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-07-06,12:01:00,7,6.0,1996,kl,nan,48.5602,-123.2168,TWM-Pager,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
1996-07-06,12:30:00,7,6.0,1996,kl,nan,48.5602,-123.2168,TWM-Pager,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
1996-07-06,12:56:00,7,6.0,1996,kl,nan,48.5065,-123.1786,TWM-Otis,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
1996-07-06,13:00:00,7,6.0,1996,kl,nan,48.5602,-123.2168,TWM-Pager,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
1996-07-06,13:14:00,7,6.0,1996,kl,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
1996-07-06,13:14:00,7,6.0,1996,orcas,nan,48.4089,-123.294,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-07-06,13:31:00,7,6.0,1996,kl,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
1996-07-06,13:31:00,7,6.0,1996,orcas,nan,48.3625,-123.2996,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-07-06,14:00:00,7,6.0,1996,kl,nan,48.4629,-123.1092,TWM-Pager,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
1996-07-06,14:00:00,7,6.0,1996,orcas,nan,48.4089,-123.294,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-07-06,14:30:00,7,6.0,1996,kl,nan,48.4454,-123.0354,TWM-Pager,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
1996-07-06,14:30:00,7,6.0,1996,orcas,nan,48.3626,-123.2316,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-07-06,14:31:00,7,6.0,1996,kl,nan,48.4629,-123.1092,TWM-Pager,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
1996-07-06,14:45:00,7,6.0,1996,kl,nan,48.4454,-123.0354,TWM-Pager,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
1996-07-06,14:45:00,7,6.0,1996,orcas,nan,48.3186,-123.2314,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-07-06,15:00:00,7,6.0,1996,kl,nan,48.4454,-123.0354,TWM-Pager,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
1996-07-06,15:00:00,7,6.0,1996,orcas,nan,48.2764,-123.2313,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-07-06,15:17:00,7,6.0,1996,kl,nan,48.4454,-123.0354,TWM-Pager,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
1996-07-06,15:17:00,7,6.0,1996,orcas,nan,48.4062,-123.0313,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-07-06,15:31:00,7,6.0,1996,orcas,nan,48.2764,-123.1635,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-07-07,05:30:00,7,7.0,1996,orcas,nan,48.5871,-123.0382,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-07-07,08:20:00,7,7.0,1996,orcas,nan,48.5602,-123.2168,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-07-07,08:30:00,7,7.0,1996,orcas,nan,48.5602,-123.2168,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1996-07-07,09:02:00,7,7.0,1996,orcas,nan,48.7399,-123.1448,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
