SightDate,Time1,Month,Day,Year,pod,likelypod,latitude,longitude,Source,j_pod,j_likelypod,j,j_tag,k_pod,k_likelypod,k,k_tag,l_pod,l_likelypod,l,l_tag,puget_sound,central_salish,pod_tag
2004-06-26,20:00:00,6,26.0,2004,l,nan,48.4454,-123.0354,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2004-06-26,,6,26.0,2004,jl,nan,48.5065,-123.1786,TWM-SA-Rel,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2004-06-26,,6,26.0,2004,l, ,48.4453,-122.9868,BCCSN,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2004-06-26,,6,26.0,2004,jl, ,48.5417,-122.9983,BCCSN,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2004-06-27,06:00:00,6,27.0,2004,j,nan,48.9273,-122.9627,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2004-06-27,08:45:00,6,27.0,2004,j,nan,48.7633,-123.0295,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2004-06-27,09:08:00,6,27.0,2004,orcas,nan,48.2768,-123.5011,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2004-06-27,09:45:00,6,27.0,2004,j,nan,48.7399,-123.1448,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2004-06-27,10:00:00,6,27.0,2004,j,nan,48.7077,-123.2026,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2004-06-27,10:05:00,6,27.0,2004,l,nan,48.3159,-123.6279,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2004-06-27,10:30:00,6,27.0,2004,j,nan,48.6562,-123.243,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2004-06-27,10:30:00,6,27.0,2004,l,nan,48.3159,-123.6279,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2004-06-27,10:45:00,6,27.0,2004,l,nan,48.3159,-123.6279,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2004-06-27,11:00:00,6,27.0,2004,j,nan,48.6562,-123.243,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2004-06-27,11:00:00,6,27.0,2004,l,nan,48.3153,-123.7002,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2004-06-27,11:00:00,6,27.0,2004,j,nan,48.711,-123.2655,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2004-06-27,11:15:00,6,27.0,2004,j, ,48.6899,-123.2436,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2004-06-27,11:30:00,6,27.0,2004,j,nan,48.6089,-123.2403,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2004-06-27,11:30:00,6,27.0,2004,l,nan,48.3196,-123.8287,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2004-06-27,11:30:00,6,27.0,2004,j,nan,48.6562,-123.243,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2004-06-27,12:00:00,6,27.0,2004,j,nan,48.6089,-123.2403,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
