SightDate,Time1,Month,Day,Year,pod,likelypod,latitude,longitude,Source,j_pod,j_likelypod,j,j_tag,k_pod,k_likelypod,k,k_tag,l_pod,l_likelypod,l,l_tag,puget_sound,central_salish,pod_tag
1998-08-21,14:00:00,8,21.0,1998,l,nan,48.5065,-123.1786,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-08-21,14:30:00,8,21.0,1998,l,nan,48.5065,-123.1786,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-08-21,14:30:00,8,21.0,1998,l,nan,48.4629,-123.1092,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-08-21,15:00:00,8,21.0,1998,l,nan,48.4629,-123.1092,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-08-21,15:30:00,8,21.0,1998,l,nan,48.4629,-123.1092,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-08-22,17:00:00,8,22.0,1998,orcas,nan,48.3186,-123.2314,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1998-08-23,16:30:00,8,23.0,1998,orcas,nan,48.3625,-123.9645,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1998-08-24,08:00:00,8,24.0,1998,jl,nan,48.5065,-123.1786,TWM-Pager,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
1998-08-24,08:30:00,8,24.0,1998,jl,nan,48.5065,-123.1786,TWM-Pager,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
1998-08-24,09:00:00,8,24.0,1998,jl,nan,48.5065,-123.1786,TWM-Pager,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
1998-08-24,09:30:00,8,24.0,1998,jl,nan,48.5065,-123.1786,TWM-Pager,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
1998-08-24,10:00:00,8,24.0,1998,jl,nan,48.5065,-123.1786,TWM-Pager,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
1998-08-24,10:20:00,8,24.0,1998,jl,nan,48.5065,-123.1786,TWM-Pager,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
1998-08-24,10:20:00,8,24.0,1998,l,nan,48.4066,-122.9632,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-08-24,10:30:00,8,24.0,1998,jkl,nan,48.5602,-123.2168,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1998-08-24,10:45:00,8,24.0,1998,l,nan,48.4066,-122.9632,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-08-24,11:00:00,8,24.0,1998,jl,nan,48.5602,-123.2168,TWM-Pager,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
1998-08-24,11:00:00,8,24.0,1998,jkl,nan,48.5602,-123.2168,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1998-08-24,11:30:00,8,24.0,1998,jkl,nan,48.5602,-123.2168,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1998-08-24,11:30:00,8,24.0,1998,jkl,nan,48.5602,-123.2168,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1998-08-24,12:00:00,8,24.0,1998,jkl,nan,48.5602,-123.2168,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1998-08-24,12:00:00,8,24.0,1998,jkl,nan,48.6266,-123.1794,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1998-08-24,12:30:00,8,24.0,1998,jkl,nan,48.6266,-123.1794,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1998-08-24,12:30:00,8,24.0,1998,jkl,nan,48.6089,-123.2403,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1998-08-24,12:30:00,8,24.0,1998,l,nan,48.4066,-122.9632,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-08-24,13:00:00,8,24.0,1998,jkl,nan,48.6562,-123.243,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1998-08-24,13:00:00,8,24.0,1998,l,nan,48.3191,-122.9634,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-08-24,13:00:00,8,24.0,1998,jkl,nan,48.6266,-123.1794,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1998-08-24,13:30:00,8,24.0,1998,jkl,nan,48.6562,-123.243,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1998-08-24,13:30:00,8,24.0,1998,l,nan,48.3187,-123.0976,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-08-24,14:00:00,8,24.0,1998,jkl,nan,48.711,-123.2655,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1998-08-24,14:00:00,8,24.0,1998,l,nan,48.4062,-123.0313,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-08-24,14:30:00,8,24.0,1998,jkl,nan,48.7439,-123.3076,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1998-08-24,14:45:00,8,24.0,1998,l,nan,48.4629,-123.1092,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-08-24,14:50:00,8,24.0,1998,jkl,nan,48.7958,-123.3604,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1998-08-24,15:00:00,8,24.0,1998,l,nan,48.4454,-123.0354,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-08-24,15:30:00,8,24.0,1998,l,nan,48.4454,-123.0354,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-08-25,06:00:00,8,25.0,1998,orcas,nan,48.5248,-122.6544,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1998-08-25,14:20:00,8,25.0,1998,jkl,nan,48.9697,-123.0231,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1998-08-25,14:50:00,8,25.0,1998,jkl,nan,48.8405,-122.8967,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1998-08-25,15:30:00,8,25.0,1998,jkl,nan,48.8405,-122.8967,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1998-08-25,16:00:00,8,25.0,1998,l,nan,48.4412,-122.9393,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-08-26,10:00:00,8,26.0,1998,jl,nan,48.3185,-123.4314,TWM-Pager,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
1998-08-26,10:30:00,8,26.0,1998,jl,nan,48.3185,-123.4314,TWM-Pager,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
1998-08-26,11:00:00,8,26.0,1998,jl,nan,48.3186,-123.5011,TWM-Pager,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
1998-08-26,11:30:00,8,26.0,1998,jl,nan,48.2768,-123.5676,TWM-Pager,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
1998-08-26,12:00:00,8,26.0,1998,jl,nan,48.2772,-123.6322,TWM-Pager,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
1998-08-26,12:30:00,8,26.0,1998,jl,nan,48.3196,-123.8287,TWM-Pager,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
1998-08-26,12:30:00,8,26.0,1998,jl,nan,48.2773,-123.6972,TWM-Pager,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
1998-08-26,13:55:00,8,26.0,1998,jl,nan,48.3202,-123.8948,TWM-Pager,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
1998-08-26,14:30:00,8,26.0,1998,jl,nan,48.3214,-124.0313,TWM-Pager,1,0,1,J,0,0,0,,1,0,1,L,0.0,0.0,JL
1998-08-26,15:00:00,8,26.0,1998,jl,nan,48.4088,-124.0984,TWM-Pager,1,0,1,J,0,0,0,,1,0,1,L,0.0,0.0,JL
1998-08-26,16:00:00,8,26.0,1998,jkl,nan,48.841,-122.8317,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1998-08-27,16:08:00,8,27.0,1998,jkl,nan,48.3221,-124.0976,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,0.0,JKL
1998-08-29,09:00:00,8,29.0,1998,jl,nan,48.5065,-123.1786,TWM-Pager,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
1998-08-29,09:30:00,8,29.0,1998,jl,nan,48.5065,-123.1786,TWM-Pager,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
1998-08-29,10:00:00,8,29.0,1998,jl,nan,48.5602,-123.2168,TWM-Pager,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
1998-08-29,10:10:00,8,29.0,1998,jl,nan,48.6562,-123.243,TWM-Pager,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
1998-08-29,10:40:00,8,29.0,1998,jl,nan,48.6266,-123.1794,TWM-Pager,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
1998-08-29,10:40:00,8,29.0,1998,jl,nan,48.6562,-123.243,TWM-Pager,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
1998-08-29,10:40:00,8,29.0,1998,jl,nan,48.5602,-123.2168,TWM-Pager,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
1998-08-29,10:40:00,8,29.0,1998,jl,nan,48.4454,-123.0354,TWM-Pager,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
1998-08-29,11:00:00,8,29.0,1998,jl,nan,48.7077,-123.2026,TWM-Pager,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
1998-08-29,11:00:00,8,29.0,1998,jl,nan,48.6562,-123.243,TWM-Pager,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
1998-08-29,11:00:00,8,29.0,1998,orcas,nan,48.6562,-123.243,TWM-SW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1998-08-29,11:30:00,8,29.0,1998,orcas,nan,48.711,-123.2655,TWM-SW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1998-08-29,11:30:00,8,29.0,1998,jl,nan,48.7077,-123.2026,TWM-Pager,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
1998-08-29,11:30:00,8,29.0,1998,jl,nan,48.5602,-123.2168,TWM-Pager,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
1998-08-29,12:00:00,8,29.0,1998,l,nan,48.7077,-123.2026,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-08-29,12:30:00,8,29.0,1998,orcas,nan,48.7399,-123.1448,TWM-SW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1998-08-29,12:30:00,8,29.0,1998,jl,nan,48.7077,-123.2026,TWM-Pager,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
1998-08-29,12:35:00,8,29.0,1998,j,nan,48.7399,-123.1448,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1998-08-29,13:00:00,8,29.0,1998,j,nan,48.7399,-123.1448,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1998-08-29,13:00:00,8,29.0,1998,j,nan,48.7399,-123.1448,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1998-08-29,13:30:00,8,29.0,1998,jl,nan,48.7453,-123.0889,TWM-Pager,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
1998-08-29,13:30:00,8,29.0,1998,j,nan,48.7077,-123.2026,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1998-08-29,13:30:00,8,29.0,1998,jl,nan,48.7633,-123.0295,TWM-SW,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
1998-08-29,14:00:00,8,29.0,1998,jl,nan,48.7633,-123.0295,TWM-SW,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
1998-08-29,14:00:00,8,29.0,1998,jkl,nan,48.7633,-123.0295,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1998-08-29,14:30:00,8,29.0,1998,jkl,nan,48.8064,-123.0293,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1998-08-29,14:30:00,8,29.0,1998,k,nan,48.7453,-123.0889,TWM-Pager,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1998-08-29,14:30:00,8,29.0,1998,orcas,nan,48.7633,-123.0295,TWM-SW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1998-08-29,15:00:00,8,29.0,1998,jkl,nan,48.4054,-122.8301,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1998-08-29,15:00:00,8,29.0,1998,jkl,nan,48.4062,-123.0313,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1998-08-29,15:30:00,8,29.0,1998,jkl,nan,48.8395,-123.0297,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1998-08-30,10:30:00,8,30.0,1998,l,nan,48.319,-123.0313,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-08-30,11:00:00,8,30.0,1998,l,nan,48.3187,-123.0976,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-08-30,11:00:00,8,30.0,1998,orcas,nan,48.2772,-123.6322,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1998-08-30,11:30:00,8,30.0,1998,l,nan,48.3187,-123.0976,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-08-30,12:00:00,8,30.0,1998,l,nan,48.3194,-122.8971,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-08-30,12:00:00,8,30.0,1998,l,nan,48.3191,-123.7624,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-08-30,12:30:00,8,30.0,1998,l,nan,48.406,-122.8987,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-08-30,12:30:00,8,30.0,1998,l,nan,48.3191,-123.7624,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-08-30,13:00:00,8,30.0,1998,l,nan,48.4066,-122.9632,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-08-30,13:00:00,8,30.0,1998,l,nan,48.3196,-123.8287,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-08-30,13:00:00,8,30.0,1998,l,nan,48.4066,-122.9632,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-08-30,13:30:00,8,30.0,1998,l,nan,48.4412,-122.9393,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-08-30,13:30:00,8,30.0,1998,orcas,nan,48.4412,-122.9393,TWM-SW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1998-08-30,14:00:00,8,30.0,1998,orcas,nan,48.4412,-122.9393,TWM-SW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1998-08-30,14:00:00,8,30.0,1998,l,nan,48.4412,-122.9393,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-08-30,14:30:00,8,30.0,1998,l,nan,48.3612,-123.8956,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-08-30,14:31:00,8,30.0,1998,orcas,nan,48.4911,-122.9741,TWM-SW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1998-08-30,15:00:00,8,30.0,1998,l,nan,48.3625,-123.9645,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-08-30,15:04:00,8,30.0,1998,l,nan,48.4911,-122.9741,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-08-30,15:38:00,8,30.0,1998,l,nan,48.3972,-124.021,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,0.0,L
1998-08-30,15:50:00,8,30.0,1998,jkl,nan,48.4885,-122.7661,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1998-08-30,16:00:00,8,30.0,1998,orcas,nan,48.4066,-122.9632,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1998-08-30,16:08:00,8,30.0,1998,orcas,nan,48.5386,-122.9544,TWM-SW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1998-08-30,16:30:00,8,30.0,1998,orcas,nan,48.4629,-123.1092,TWM-SW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1998-08-31,08:05:00,8,31.0,1998,l,nan,48.3526,-123.8284,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-08-31,08:40:00,8,31.0,1998,l,nan,48.3625,-123.9645,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-08-31,10:25:00,8,31.0,1998,l,nan,48.3637,-124.0304,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,0.0,L
1998-08-31,11:00:00,8,31.0,1998,l,nan,48.3645,-124.0967,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,0.0,L
1998-08-31,11:30:00,8,31.0,1998,orcas,nan,48.6234,-122.7515,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1998-08-31,11:30:00,8,31.0,1998,l,nan,48.4067,-124.1634,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,0.0,L
1998-08-31,12:00:00,8,31.0,1998,jl,nan,48.4067,-124.1634,TWM-Pager,1,0,1,J,0,0,0,,1,0,1,L,0.0,0.0,JL
1998-08-31,12:30:00,8,31.0,1998,jl,nan,48.4088,-124.0984,TWM-Pager,1,0,1,J,0,0,0,,1,0,1,L,0.0,0.0,JL
1998-08-31,16:00:00,8,31.0,1998,l,nan,48.4911,-122.9741,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-09-01,11:05:00,9,1.0,1998,jkl,nan,48.2772,-123.6322,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1998-09-01,15:30:00,9,1.0,1998,jkl,nan,48.4073,-124.2302,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,0.0,JKL
1998-09-02,11:05:00,9,2.0,1998,l,nan,48.2772,-123.6322,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-09-02,11:38:00,9,2.0,1998,l,nan,48.3159,-123.6279,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-09-02,12:00:00,9,2.0,1998,l,nan,48.3153,-123.7002,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-09-02,12:30:00,9,2.0,1998,l,nan,48.3153,-123.7002,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-09-02,13:50:00,9,2.0,1998,j,nan,48.4412,-122.9393,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1998-09-02,13:50:00,9,2.0,1998,l,nan,48.3191,-123.7624,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-09-02,14:20:00,9,2.0,1998,j,nan,48.5065,-123.1786,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1998-09-02,14:30:00,9,2.0,1998,l,nan,48.3191,-123.7624,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-09-02,15:00:00,9,2.0,1998,j,nan,48.5602,-123.2168,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1998-09-02,15:00:00,9,2.0,1998,l,nan,48.3191,-123.7624,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-09-02,15:10:00,9,2.0,1998,j,nan,48.5602,-123.2168,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1998-09-02,15:30:00,9,2.0,1998,j,nan,48.6266,-123.1794,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1998-09-02,15:30:00,9,2.0,1998,l,nan,48.3196,-123.8287,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-09-02,15:50:00,9,2.0,1998,j,nan,48.6266,-123.1794,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1998-09-02,16:00:00,9,2.0,1998,j,nan,48.6562,-123.243,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1998-09-02,16:40:00,9,2.0,1998,j,nan,48.6562,-123.243,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1998-09-03,09:15:00,9,3.0,1998,jkl,nan,48.4412,-122.9393,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1998-09-03,10:00:00,9,3.0,1998,jkl,nan,48.4066,-122.9632,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1998-09-03,10:38:00,9,3.0,1998,jkl,nan,48.4066,-122.9632,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1998-09-03,11:00:00,9,3.0,1998,l,nan,48.4066,-122.9632,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-09-03,11:30:00,9,3.0,1998,l,nan,48.4066,-122.9632,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-09-03,12:00:00,9,3.0,1998,l,nan,48.406,-122.8987,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-09-03,12:30:00,9,3.0,1998,orcas,nan,48.406,-122.8987,TWM-SW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1998-09-03,12:30:00,9,3.0,1998,l,nan,48.406,-122.8987,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-09-03,13:05:00,9,3.0,1998,l,nan,48.4054,-122.8301,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-09-03,13:35:00,9,3.0,1998,l,nan,48.4067,-122.7625,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-09-03,13:35:00,9,3.0,1998,l,nan,48.4054,-122.8301,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-09-03,14:00:00,9,3.0,1998,lm,nan,48.4489,-122.7675,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-09-03,14:30:00,9,3.0,1998,l,nan,48.4885,-122.7661,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-09-03,14:30:00,9,3.0,1998,lm,nan,48.4885,-122.7661,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-09-03,15:00:00,9,3.0,1998,l,nan,48.5324,-122.7422,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-09-03,15:00:00,9,3.0,1998,lm,nan,48.5324,-122.7422,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-09-03,15:30:00,9,3.0,1998,lm,nan,48.5324,-122.7422,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-09-03,15:30:00,9,3.0,1998,l,nan,48.5834,-122.7582,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-09-03,16:00:00,9,3.0,1998,lm,nan,48.5324,-122.7422,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-09-03,19:30:00,9,3.0,1998,orcas,nan,48.7958,-123.3604,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1998-09-04,09:00:00,9,4.0,1998,orcas,nan,48.7958,-123.3604,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1998-09-04,10:55:00,9,4.0,1998,orcas,nan,48.4454,-123.0354,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1998-09-04,11:30:00,9,4.0,1998,orcas,nan,48.4454,-123.0354,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1998-09-04,12:00:00,9,4.0,1998,orcas,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1998-09-04,12:30:00,9,4.0,1998,orcas,nan,48.5602,-123.2168,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1998-09-04,12:45:00,9,4.0,1998,l,nan,48.5602,-123.2168,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-09-04,13:00:00,9,4.0,1998,orcas,nan,48.5602,-123.2168,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1998-09-04,13:00:00,9,4.0,1998,orcas,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1998-09-04,13:15:00,9,4.0,1998,l,nan,48.5602,-123.2168,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-09-04,13:30:00,9,4.0,1998,orcas,nan,48.5602,-123.2168,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1998-09-04,13:30:00,9,4.0,1998,orcas,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1998-09-04,13:45:00,9,4.0,1998,l,nan,48.6089,-123.2403,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-09-04,14:00:00,9,4.0,1998,orcas,nan,48.6562,-123.243,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1998-09-04,14:00:00,9,4.0,1998,l,nan,48.4629,-123.1092,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-09-04,14:15:00,9,4.0,1998,l,nan,48.6562,-123.243,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-09-04,14:30:00,9,4.0,1998,orcas,nan,48.6562,-123.243,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1998-09-04,14:30:00,9,4.0,1998,l,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-09-04,15:00:00,9,4.0,1998,l,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1998-09-04,15:15:00,9,4.0,1998,l,nan,48.5602,-123.2168,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
