SightDate,Time1,Month,Day,Year,pod,likelypod,latitude,longitude,Source,j_pod,j_likelypod,j,j_tag,k_pod,k_likelypod,k,k_tag,l_pod,l_likelypod,l,l_tag,puget_sound,central_salish,pod_tag
2015-05-23,14:25:00,5,23.0,2015,j,nan,48.5065,-123.1786,TWM-SA-WW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2015-05-23,14:30:00,5,23.0,2015,j, ,48.4952,-123.1421,Soundwatch,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2015-05-23,14:30:00,5,23.0,2015,j,nan,48.5065,-123.1786,TWM-SA-WW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2015-05-23,14:30:00,5,23.0,2015,j,nan,48.4629,-123.1092,TWM-SA-WW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2015-05-23,15:00:00,5,23.0,2015,j, ,48.498,-123.1468,Soundwatch,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2015-05-23,15:00:00,5,23.0,2015,j,nan,48.3079,-123.4986,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2015-05-23,15:09:00,5,23.0,2015,j,nan,48.5065,-123.1786,TWM-HYD-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2015-05-23,15:30:00,5,23.0,2015,j,nan,48.515,-123.154,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2015-05-23,15:30:00,5,23.0,2015,j, ,48.5048,-123.1476,Soundwatch,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2015-05-23,15:30:00,5,23.0,2015,j,nan,48.5065,-123.1786,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2015-05-23,15:30:00,5,23.0,2015,j,nan,48.5152,-123.1541,TWM-SA-WW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2015-05-23,15:50:00,5,23.0,2015,orcas,j,48.5065,-123.1786,TWM-SA-Rel,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2015-05-23,16:00:00,5,23.0,2015,j, ,48.5186,-123.1605,Soundwatch,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2015-05-23,16:30:00,5,23.0,2015,j, ,48.5396,-123.1769,Soundwatch,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2015-05-23,17:00:00,5,23.0,2015,j, ,48.5593,-123.187,Soundwatch,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2015-05-23,17:00:00,5,23.0,2015,j,nan,48.6266,-123.1794,TWM-SA-WW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2015-05-23,19:00:00,5,23.0,2015,j,nan,48.5602,-123.2168,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2015-05-23,,5,23.0,2015,j,nan,48.7439,-123.3076,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2015-05-23,,5,23.0,2015,j,nan,48.5602,-123.2168,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2015-05-23,,5,23.0,2015,jp,nan,48.5065,-123.1786,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2015-05-23,,5,23.0,2015,j,nan,48.5065,-123.1786,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2015-05-23,,5,23.0,2015,j,nan,48.4454,-123.0354,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2015-05-23,,5,23.0,2015,j,nan,48.4412,-122.9393,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2015-05-23,,5,23.0,2015,j,nan,48.4412,-122.9393,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2015-05-24,10:50:00,5,24.0,2015,orcas,nan,49.2383,-123.9548,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2015-05-24,15:04:00,5,24.0,2015,j,nan,48.5065,-123.1786,TWM-Otis,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2015-05-25,10:00:00,5,25.0,2015,orcas,nan,48.3094,-123.5265,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2015-05-25,12:32:00,5,25.0,2015,j,nan,48.4629,-123.1092,TWM-SA-WW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2015-05-25,13:15:00,5,25.0,2015,orcas,nan,48.3348,-123.526,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2015-05-25,13:30:00,5,25.0,2015,j, ,48.3366,-123.525,Soundwatch,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2015-05-25,17:30:00,5,25.0,2015,orcas,ts,47.5925,-122.3481,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2015-05-26,05:00:00,5,26.0,2015,orcas,ts,47.6399,-122.4409,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2015-05-26,07:51:00,5,26.0,2015,orcas,ts,47.7696,-122.4189,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2015-05-26,08:25:00,5,26.0,2015,orcas,ts,47.8102,-122.4274,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2015-05-26,08:51:00,5,26.0,2015,orcas,ts,47.8102,-122.4274,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2015-05-26,13:30:00,5,26.0,2015,orcas,nan,48.7294,-123.2084,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2015-05-27,09:45:00,5,27.0,2015,orcas,ts,47.9811,-122.5625,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2015-05-27,18:38:00,5,27.0,2015,orcas,nan,48.3072,-123.7399,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2015-05-27,,5,27.0,2015,j?,nan,49.1818,-123.88,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2015-05-27,,5,27.0,2015,orcas,nan,,,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,,,
2015-05-28,09:30:00,5,28.0,2015,orcas,nan,48.7068,-123.1815,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2015-05-28,09:30:00,5,28.0,2015,j,nan,48.7399,-123.1448,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2015-05-28,09:49:00,5,28.0,2015,orcas,ts,48.3155,-123.5625,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2015-05-28,10:00:00,5,28.0,2015,j,nan,48.711,-123.2655,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2015-05-28,10:00:00,5,28.0,2015,j,nan,48.6159,-123.2008,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2015-05-28,10:11:00,5,28.0,2015,orcas,j,48.7633,-123.0295,TWM-SA-Rel,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2015-05-28,10:45:00,5,28.0,2015,j,nan,48.5602,-123.2168,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2015-05-28,11:00:00,5,28.0,2015,j,nan,50.1335,-125.2043,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,0.0,J
2015-05-28,11:35:00,5,28.0,2015,srs,j,48.5602,-123.2168,TWM-HYD-Rel,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2015-05-28,11:40:00,5,28.0,2015,j,nan,48.5065,-123.1786,TWM-HYD-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2015-05-28,11:50:00,5,28.0,2015,orcas,j,48.5065,-123.1786,TWM-SA-Rel,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2015-05-28,13:10:00,5,28.0,2015,j,nan,48.485,-123.1383,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2015-05-28,13:30:00,5,28.0,2015,jp,nan,48.4629,-123.1092,TWM-SA-WW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2015-05-28,14:00:00,5,28.0,2015,j,nan,48.45,-123.2,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2015-05-28,14:00:00,5,28.0,2015,j,nan,48.4125,-123.2314,TWM-SA-WW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2015-05-28,14:30:00,5,28.0,2015,j,nan,48.456,-123.184,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2015-05-28,14:30:00,5,28.0,2015,jp,nan,48.4567,-123.1847,TWM-SA-WW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2015-05-28,15:14:00,5,28.0,2015,j,nan,48.4125,-123.2314,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2015-05-28,15:30:00,5,28.0,2015,j,nan,48.415,-123.241,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2015-05-28,15:30:00,5,28.0,2015,j,nan,48.4152,-123.2411,TWM-SA-WW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2015-05-28,,5,28.0,2015,j,nan,48.5065,-123.1786,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2015-05-28,,5,28.0,2015,j,nan,48.5065,-123.1786,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2015-05-28,,5,28.0,2015,j,nan,48.4635,-123.1952,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2015-05-29,00:46:00,5,29.0,2015,j,nan,48.5065,-123.1786,TWM-HYD-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2015-05-29,01:00:00,5,29.0,2015,j,nan,48.5065,-123.1786,TWM-HYD-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2015-05-29,02:20:00,5,29.0,2015,j,nan,48.5602,-123.2168,TWM-HYD-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2015-05-29,09:44:00,5,29.0,2015,j,nan,48.888,-123.3067,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2015-05-29,09:44:00,5,29.0,2015,j,nan,48.8845,-123.2252,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2015-05-29,09:44:00,5,29.0,2015,j,nan,48.8866,-123.295,TWM-SA-WW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2015-05-29,10:00:00,5,29.0,2015,j,nan,48.8488,-123.3539,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2015-05-29,11:35:00,5,29.0,2015,j,nan,49.075,-123.2843,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2015-05-29,11:44:00,5,29.0,2015,j,nan,48.5065,-123.1786,TWM-Otis,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2015-05-29,12:00:00,5,29.0,2015,j,nan,48.956,-123.334,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2015-05-29,12:00:00,5,29.0,2015,j,nan,48.9565,-123.3341,TWM-SA-WW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2015-05-29,12:45:00,5,29.0,2015,j,nan,49.14,-123.389,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2015-05-29,12:45:00,5,29.0,2015,j,nan,49.1403,-123.3892,TWM-SA-WW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2015-05-29,13:18:00,5,29.0,2015,j,nan,49.0701,-123.1709,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2015-05-29,14:30:00,5,29.0,2015,j,nan,49.1618,-123.4328,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2015-05-29,,5,29.0,2015,j,nan,49.0701,-123.1709,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2015-05-30,,5,30.0,2015,j,nan,,,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,,,J
2015-05-31,07:25:00,5,31.0,2015,orcas,nan,48.3737,-123.9209,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2015-05-31,10:18:00,5,31.0,2015,orcas,ts,48.3526,-123.8284,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2015-05-31,10:48:00,5,31.0,2015,orcas,nan,49.3195,-124.1395,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,0.0,
2015-05-31,11:17:00,5,31.0,2015,orcas,nan,48.3341,-123.7044,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2015-05-31,12:26:00,5,31.0,2015,orcas,j,49.1818,-123.88,TWM-SA-Rel,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2015-05-31,12:30:00,5,31.0,2015,j,nan,49.2794,-123.8729,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2015-05-31,12:30:00,5,31.0,2015,j,nan,49.298,-123.426,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,0.0,J
2015-05-31,12:30:00,5,31.0,2015,j,nan,49.298,-123.426,TWM-SA-WW,1,0,1,J,0,0,0,,0,0,0,,0.0,0.0,J
2015-05-31,12:50:00,5,31.0,2015,j,nan,49.297,-123.5917,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,0.0,J
2015-05-31,12:50:00,5,31.0,2015,j,nan,49.2979,-123.4258,TWM-SA-WW,1,0,1,J,0,0,0,,0,0,0,,0.0,0.0,J
2015-05-31,13:20:00,5,31.0,2015,j,nan,49.2758,-123.7739,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2015-05-31,13:20:00,5,31.0,2015,j,nan,49.2763,-123.7743,TWM-SA-WW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2015-05-31,13:47:00,5,31.0,2015,jl,nan,49.223,-123.6372,BCCSN,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2015-05-31,13:47:00,5,31.0,2015,jl,nan,49.223,-123.6372,BCCSN,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2015-05-31,16:00:00,5,31.0,2015,j,nan,49.0068,-123.6289,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2015-05-31,19:12:00,5,31.0,2015,orcas,j,49.0114,-123.1627,TWM-SA-Rel,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2015-05-31,19:30:00,5,31.0,2015,orcas,j,48.9892,-123.1057,TWM-SA-Pub,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2015-05-31,20:00:00,5,31.0,2015,orcas,j,48.9633,-123.0533,TWM-SA-Pub,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2015-05-31,,5,31.0,2015,j,nan,49.1818,-123.88,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2015-06-01,03:12:00,6,1.0,2015,j,nan,48.5602,-123.2168,TWM-HYD-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2015-06-01,03:15:00,6,1.0,2015,j,nan,48.5065,-123.1786,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2015-06-01,03:20:00,6,1.0,2015,orcas,j,48.5602,-123.2168,TWM-HYD-Rel,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2015-06-01,03:30:00,6,1.0,2015,j,nan,48.5065,-123.1786,TWM-HYD-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2015-06-01,04:43:00,6,1.0,2015,j,nan,48.5602,-123.2168,TWM-HYD-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2015-06-01,04:43:00,6,1.0,2015,j,nan,48.5065,-123.1786,TWM-HYD-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2015-06-01,06:00:00,6,1.0,2015,j,nan,48.5065,-123.1786,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2015-06-01,06:05:00,6,1.0,2015,j,nan,48.5065,-123.1786,TWM-HYD-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2015-06-01,07:15:00,6,1.0,2015,srs,j,48.5065,-123.1786,TWM-HYD-Rel,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2015-06-01,10:00:00,6,1.0,2015,j,nan,48.5213,-123.1703,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2015-06-01,10:17:00,6,1.0,2015,orcas,j,48.5065,-123.1786,TWM-SA-Rel,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2015-06-01,10:23:00,6,1.0,2015,srs,j,48.5065,-123.1786,TWM-HYD-Rel,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2015-06-01,10:30:00,6,1.0,2015,j, ,48.5039,-123.1545,Soundwatch,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2015-06-01,10:30:00,6,1.0,2015,j,nan,48.5065,-123.1786,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2015-06-01,10:30:00,6,1.0,2015,j,nan,48.5065,-123.1786,TWM-HYD-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2015-06-01,10:37:00,6,1.0,2015,j,nan,48.5602,-123.2168,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2015-06-01,10:40:00,6,1.0,2015,j,nan,48.5065,-123.1786,TWM-HYD-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2015-06-01,10:44:00,6,1.0,2015,j,nan,48.5185,-123.1535,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2015-06-01,10:48:00,6,1.0,2015,j,nan,48.5486,-123.1645,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2015-06-01,10:48:00,6,1.0,2015,j,nan,48.5602,-123.2168,TWM-SA-WW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2015-06-01,11:00:00,6,1.0,2015,j, ,48.5325,-123.1707,Soundwatch,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2015-06-01,11:00:00,6,1.0,2015,j,nan,48.5602,-123.2168,TWM-HYD-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2015-06-01,11:14:00,6,1.0,2015,orcas,j,48.5602,-123.2168,TWM-HYD-Rel,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2015-06-01,11:30:00,6,1.0,2015,j, ,48.5659,-123.1846,Soundwatch,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2015-06-01,11:56:00,6,1.0,2015,j,nan,48.6266,-123.1794,TWM-SA-WW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2015-06-01,12:00:00,6,1.0,2015,j, ,48.5952,-123.211,Soundwatch,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2015-06-01,12:30:00,6,1.0,2015,j, ,48.6422,-123.211,Soundwatch,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2015-06-01,12:50:00,6,1.0,2015,j,nan,48.6788,-123.2355,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2015-06-01,12:50:00,6,1.0,2015,j,nan,48.5602,-123.2168,TWM-SA-WW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2015-06-01,13:00:00,6,1.0,2015,j, ,48.6692,-123.2371,Soundwatch,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2015-06-01,13:13:00,6,1.0,2015,j,nan,48.6562,-123.243,TWM-SA-WW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2015-06-01,13:30:00,6,1.0,2015,j, ,48.7046,-123.2629,Soundwatch,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2015-06-01,13:30:00,6,1.0,2015,j, ,48.7316,-123.2567,Soundwatch,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2015-06-01,13:48:00,6,1.0,2015,orcas,nan,48.3609,-123.3195,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2015-06-01,13:50:00,6,1.0,2015,j,nan,48.7289,-123.2523,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2015-06-01,13:50:00,6,1.0,2015,j,nan,48.7299,-123.252,TWM-SA-WW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2015-06-01,14:05:00,6,1.0,2015,j,nan,48.7644,-123.3079,TWM-SA-WW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2015-06-01,14:10:00,6,1.0,2015,j, ,48.7412,-123.2696,Soundwatch,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2015-06-01,14:10:00,6,1.0,2015,j,nan,48.7448,-123.2661,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2015-06-01,14:10:00,6,1.0,2015,j,nan,48.7451,-123.2665,TWM-SA-WW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2015-06-01,14:30:00,6,1.0,2015,orcas,nan,48.7376,-123.2706,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2015-06-01,14:40:00,6,1.0,2015,orcas,nan,48.7742,-123.3216,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2015-06-01,15:00:00,6,1.0,2015,j, ,48.7873,-123.3273,Soundwatch,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2015-06-01,15:40:00,6,1.0,2015,orcas,nan,48.8636,-123.3084,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2015-06-01,18:20:00,6,1.0,2015,l,nan,,,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,,,L
2015-06-01,,6,1.0,2015,j,nan,48.7399,-123.1448,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2015-06-01,,6,1.0,2015,j,nan,48.6562,-123.243,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2015-06-01,,6,1.0,2015,j,nan,48.5065,-123.1786,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2015-06-02,08:10:00,6,2.0,2015,orcas,nan,48.6145,-124.7603,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,0.0,
2015-06-02,10:21:00,6,2.0,2015,j,nan,48.5065,-123.1786,TWM-Otis,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2015-06-02,11:04:00,6,2.0,2015,orcas,ts,48.7077,-123.2026,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2015-06-02,12:00:00,6,2.0,2015,orcas,nan,48.7488,-123.1621,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2015-06-02,12:30:00,6,2.0,2015,l, ,48.4816,-123.1162,Soundwatch,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2015-06-02,14:30:00,6,2.0,2015,orcas,nan,,,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,,,
2015-06-02,14:30:00,6,2.0,2015,k,nan,48.7719,-123.0493,BCCSN,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2015-06-02,,6,2.0,2015,orcas,nan,,,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,,,
2015-06-03,00:00:00,6,3.0,2015,lp,nan,48.4882,-123.1247,BCCSN,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2015-06-03,06:45:00,6,3.0,2015,lp,nan,48.5065,-123.1786,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2015-06-03,07:30:00,6,3.0,2015,l,nan,48.5065,-123.1786,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2015-06-03,09:45:00,6,3.0,2015,l,nan,48.5065,-123.1786,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2015-06-03,10:01:00,6,3.0,2015,orcas,nan,48.456,-123.0372,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2015-06-03,10:30:00,6,3.0,2015,l, ,48.4584,-123.0616,Soundwatch,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2015-06-03,11:00:00,6,3.0,2015,l, ,48.4685,-123.0758,Soundwatch,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2015-06-03,11:00:00,6,3.0,2015,l, ,48.4685,-123.0758,Soundwatch,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2015-06-03,11:30:00,6,3.0,2015,l, ,48.4723,-123.0835,Soundwatch,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2015-06-03,11:30:00,6,3.0,2015,l, ,48.4723,-123.0835,Soundwatch,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2015-06-03,11:58:00,6,3.0,2015,l,nan,48.5065,-123.1786,TWM-HYD-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2015-06-03,12:00:00,6,3.0,2015,l, ,48.4757,-123.0928,Soundwatch,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2015-06-03,12:08:00,6,3.0,2015,l,nan,48.5065,-123.1786,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2015-06-03,12:09:00,6,3.0,2015,l,nan,48.5105,-123.1482,BCCSN,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2015-06-03,12:38:00,6,3.0,2015,orcas,l,48.4629,-123.1092,TWM-SA-Pub,0,0,0,,0,0,0,,0,1,1,L,0.0,1.0,L
2015-06-03,13:00:00,6,3.0,2015,l, ,48.4745,-123.0899,Soundwatch,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2015-06-03,13:05:00,6,3.0,2015,l,nan,48.4629,-123.1092,TWM-SA-WW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2015-06-03,13:20:00,6,3.0,2015,l,nan,48.4718,-123.069,BCCSN,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2015-06-03,13:25:00,6,3.0,2015,srs,nan,48.4629,-123.1092,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2015-06-03,13:30:00,6,3.0,2015,l, ,48.4575,-123.0533,Soundwatch,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2015-06-03,13:30:00,6,3.0,2015,l,nan,48.4454,-123.0354,TWM-SA-WW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2015-06-03,14:00:00,6,3.0,2015,l, ,48.4605,-123.0597,Soundwatch,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2015-06-03,14:00:00,6,3.0,2015,l, ,48.4677,-123.081,Soundwatch,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
