SightDate,Time1,Month,Day,Year,pod,likelypod,latitude,longitude,Source,j_pod,j_likelypod,j,j_tag,k_pod,k_likelypod,k,k_tag,l_pod,l_likelypod,l,l_tag,puget_sound,central_salish,pod_tag
2007-04-27,13:15:00,4,27.0,2007,orcas,nan,48.5098,-123.2562,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2007-04-27,14:15:00,4,27.0,2007,orcas,nan,48.6266,-123.1794,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2007-04-27,15:10:00,4,27.0,2007,orcas,nan,48.5834,-122.7582,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2007-04-28,08:55:00,4,28.0,2007,orcas,nan,48.3626,-123.2316,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2007-04-28,09:35:00,4,28.0,2007,j,nan,48.4089,-123.294,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-04-28,10:05:00,4,28.0,2007,j,nan,48.3627,-123.3651,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-04-28,15:00:00,4,28.0,2007,orcas,nan,48.4629,-123.1092,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2007-04-28,15:10:00,4,28.0,2007,j,nan,48.5602,-123.2168,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-04-28,15:10:00,4,28.0,2007,j, ,48.5452,-123.1857,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-04-28,15:20:00,4,28.0,2007,j,nan,48.5602,-123.2168,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-04-28,15:30:00,4,28.0,2007,j,nan,48.5602,-123.2168,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-04-28,15:50:00,4,28.0,2007,j,nan,48.5602,-123.2168,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-04-28,16:10:00,4,28.0,2007,j,nan,48.6266,-123.1794,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-04-28,17:22:00,4,28.0,2007,j,nan,48.6562,-123.243,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-05-01,,5,1.0,2007,j,nan,48.5065,-123.1786,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-05-01,,5,1.0,2007,j, ,48.5197,-123.1609,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-05-01,,5,1.0,2007,j, ,48.5241,-123.1799,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-05-02,09:00:00,5,2.0,2007,orcas,nan,48.4054,-122.8301,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2007-05-02,12:40:00,5,2.0,2007,j,nan,48.4127,-123.0982,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-05-02,13:15:00,5,2.0,2007,j,nan,48.4127,-123.0982,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-05-02,13:30:00,5,2.0,2007,j,nan,48.4629,-123.1092,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-05-02,14:00:00,5,2.0,2007,j,nan,48.5065,-123.1786,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-05-02,14:30:00,5,2.0,2007,j,nan,48.5065,-123.1786,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-05-02,15:00:00,5,2.0,2007,j,nan,48.4629,-123.1092,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-05-02,15:15:00,5,2.0,2007,j,nan,48.5065,-123.1786,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-05-02,15:16:00,5,2.0,2007,j,nan,48.5065,-123.1786,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-05-02,15:30:00,5,2.0,2007,j,nan,48.4629,-123.1092,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-05-02,16:00:00,5,2.0,2007,j,nan,48.4629,-123.1092,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-05-02,17:13:00,5,2.0,2007,j,nan,48.6089,-123.2403,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-05-02,,5,2.0,2007,j,nan,48.5065,-123.1786,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-05-02,,5,2.0,2007,j, ,48.5361,-123.1802,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-05-04,14:00:00,5,4.0,2007,j, ,48.9593,-123.1258,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-05-05,13:25:00,5,5.0,2007,orcas,nan,49.0108,-123.2261,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2007-05-05,13:30:00,5,5.0,2007,j,nan,48.969,-123.1624,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-05-05,14:15:00,5,5.0,2007,j,nan,48.9269,-123.0964,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-05-05,14:16:00,5,5.0,2007,j, ,49.0091,-123.1867,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-05-05,15:25:00,5,5.0,2007,j,nan,48.9271,-123.0291,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-05-05,18:45:00,5,5.0,2007,j, ,48.7711,-122.7888,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-05-05,18:50:00,5,5.0,2007,j,nan,48.7625,-122.8319,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-05-05,,5,5.0,2007,j,nan,48.9892,-123.1057,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-05-06,08:25:00,5,6.0,2007,j,nan,48.4629,-123.1092,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-05-06,08:45:00,5,6.0,2007,j,nan,48.5065,-123.1786,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-05-06,08:45:00,5,6.0,2007,j, ,48.5112,-123.1531,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-05-06,09:00:00,5,6.0,2007,j,nan,48.4635,-123.1952,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-05-06,09:30:00,5,6.0,2007,j,nan,48.5098,-123.2562,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-05-06,10:00:00,5,6.0,2007,j,nan,48.5065,-123.1786,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-05-06,10:30:00,5,6.0,2007,j,nan,48.4125,-123.2314,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-05-06,10:50:00,5,6.0,2007,j,nan,48.4128,-123.1631,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-05-06,11:20:00,5,6.0,2007,j,nan,48.4125,-123.2314,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-05-06,11:50:00,5,6.0,2007,j,nan,48.3625,-123.2996,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-05-06,12:20:00,5,6.0,2007,j,nan,48.3185,-123.4314,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-05-06,12:50:00,5,6.0,2007,j,nan,48.3627,-123.3651,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-05-06,13:20:00,5,6.0,2007,j,nan,48.3186,-123.5011,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-05-06,13:50:00,5,6.0,2007,j,nan,48.2768,-123.5011,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-05-06,14:20:00,5,6.0,2007,j,nan,48.2768,-123.5676,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-05-06,14:50:00,5,6.0,2007,j,nan,48.2768,-123.5676,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-05-06,15:20:00,5,6.0,2007,j,nan,48.2768,-123.5676,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-05-06,15:45:00,5,6.0,2007,j,nan,48.2346,-123.5679,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-05-06,17:20:00,5,6.0,2007,j,nan,48.155,-123.5999,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,0.0,0.0,J
2007-05-06,17:22:00,5,6.0,2007,j, ,48.1617,-123.581,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,0.0,J
2007-05-06,,5,6.0,2007,j,nan,48.4125,-123.2314,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-05-06,,5,6.0,2007,j, ,48.2985,-123.5039,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-05-07,10:40:00,5,7.0,2007,orcas,nan,48.3186,-123.5011,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2007-05-07,10:40:00,5,7.0,2007,j,nan,48.3186,-123.5011,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-05-07,10:40:00,5,7.0,2007,j,nan,48.3155,-123.5625,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-05-07,10:40:00,5,7.0,2007,j, ,48.2992,-123.5162,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-05-07,11:00:00,5,7.0,2007,j,nan,48.3186,-123.5011,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-05-07,11:40:00,5,7.0,2007,j,nan,48.3185,-123.4314,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-05-07,11:42:00,5,7.0,2007,j,nan,48.3186,-123.5011,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-05-07,11:42:00,5,7.0,2007,j, ,48.297,-123.5185,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-05-07,12:10:00,5,7.0,2007,j,nan,48.3628,-123.4311,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-05-07,12:40:00,5,7.0,2007,j,nan,48.4089,-123.294,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-05-07,13:10:00,5,7.0,2007,j,nan,48.4089,-123.294,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-05-07,13:30:00,5,7.0,2007,j,nan,48.4125,-123.2314,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-05-07,13:40:00,5,7.0,2007,j,nan,48.4125,-123.2314,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-05-07,14:10:00,5,7.0,2007,j,nan,48.4128,-123.1631,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-05-07,14:40:00,5,7.0,2007,j,nan,48.4629,-123.1092,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-05-07,14:45:00,5,7.0,2007,j,nan,48.4629,-123.1092,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-05-07,15:10:00,5,7.0,2007,j,nan,48.4629,-123.1092,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-05-07,15:45:00,5,7.0,2007,j,nan,48.4062,-123.0313,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-05-07,16:04:00,5,7.0,2007,j,nan,48.4454,-123.0354,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-05-07,16:04:00,5,7.0,2007,j, ,48.4472,-123.025,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-05-07,18:00:00,5,7.0,2007,j,nan,48.5386,-122.9544,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-05-07,18:00:00,5,7.0,2007,j,nan,48.5386,-122.9544,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-05-07,18:45:00,5,7.0,2007,j,nan,48.5799,-122.8595,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-05-07,20:30:00,5,7.0,2007,j?,nan,48.6234,-122.7515,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-05-07,,5,7.0,2007,j,nan,48.4125,-123.2314,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-05-07,,5,7.0,2007,j, ,48.4363,-123.2177,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-05-08,07:45:00,5,8.0,2007,j?,nan,48.5799,-122.8595,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-05-09,11:30:00,5,9.0,2007,orcas,nan,47.8102,-122.4274,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2007-05-09,11:30:00,5,9.0,2007,orcas, ,47.8159,-122.4422,BCCSN,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2007-05-10,19:14:00,5,10.0,2007,orcas,nan,48.1769,-122.7725,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2007-05-10,19:14:00,5,10.0,2007,orcas, ,48.1533,-122.7624,BCCSN,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2007-05-11,10:05:00,5,11.0,2007,j,nan,48.406,-122.8987,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-05-11,10:45:00,5,11.0,2007,j,nan,48.4066,-122.9632,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-05-11,11:15:00,5,11.0,2007,j,nan,48.4454,-123.0354,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-05-11,12:00:00,5,11.0,2007,j,nan,48.5065,-123.1786,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-05-11,12:00:00,5,11.0,2007,j, ,48.5022,-123.1479,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-05-11,12:20:00,5,11.0,2007,j,nan,48.4629,-123.1092,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-05-11,12:55:00,5,11.0,2007,j,nan,48.4629,-123.1092,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-05-11,13:30:00,5,11.0,2007,j,nan,48.4629,-123.1092,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-05-11,14:00:00,5,11.0,2007,j,nan,48.4629,-123.1092,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-05-11,14:30:00,5,11.0,2007,j,nan,48.4629,-123.1092,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-05-11,14:30:00,5,11.0,2007,j,nan,48.5065,-123.1786,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-05-11,14:30:00,5,11.0,2007,j, ,48.5134,-123.1606,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-05-11,14:36:00,5,11.0,2007,j,nan,48.5065,-123.1786,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-05-11,15:29:00,5,11.0,2007,j,nan,48.5065,-123.1786,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-05-11,15:30:00,5,11.0,2007,j,nan,48.4629,-123.1092,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-05-11,16:00:00,5,11.0,2007,j,nan,48.5065,-123.1786,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-05-11,16:00:00,5,11.0,2007,orcas, ,48.7602,-123.3289,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2007-05-11,18:20:00,5,11.0,2007,j,nan,48.5098,-123.2562,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-05-11,,5,11.0,2007,j,nan,48.5065,-123.1786,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-05-11,,5,11.0,2007,j, ,48.5869,-123.206,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-05-12,18:00:00,5,12.0,2007,j, ,48.7098,-122.772,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-05-12,,5,12.0,2007,orcas, ,48.5167,-123.1606,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2007-05-13,09:00:00,5,13.0,2007,j,nan,48.7439,-123.3076,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-05-13,09:00:00,5,13.0,2007,j, ,48.765,-123.3212,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-05-13,11:55:00,5,13.0,2007,j,nan,48.7847,-123.229,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-05-13,12:09:00,5,13.0,2007,j, ,48.9518,-123.2659,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-05-13,12:10:00,5,13.0,2007,j,nan,48.8822,-123.1618,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-05-13,12:30:00,5,13.0,2007,j,nan,48.8826,-123.0966,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-05-13,13:00:00,5,13.0,2007,j,nan,49.0114,-123.1627,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-05-13,13:30:00,5,13.0,2007,j,nan,49.0114,-123.1627,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-05-13,14:00:00,5,13.0,2007,j,nan,49.0114,-123.1627,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-05-13,14:30:00,5,13.0,2007,j,nan,48.969,-123.1624,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-05-13,15:00:00,5,13.0,2007,j,nan,48.969,-123.1624,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-05-13,15:35:00,5,13.0,2007,j,nan,48.9269,-123.0964,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-05-13,16:00:00,5,13.0,2007,j,nan,48.9269,-123.0964,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-05-13,18:30:00,5,13.0,2007,j,nan,48.8053,-122.8315,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-05-13,18:50:00,5,13.0,2007,j,nan,48.9273,-122.9627,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-05-13,18:50:00,5,13.0,2007,j, ,48.9335,-123.0273,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-05-13,,5,13.0,2007,orcas, ,47.7953,-122.4844,BCCSN,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2007-05-14,08:35:00,5,14.0,2007,j,nan,48.4054,-122.8301,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-05-14,09:30:00,5,14.0,2007,j,nan,48.4412,-122.9393,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-05-14,09:40:00,5,14.0,2007,j,nan,48.4062,-123.0313,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-05-14,10:10:00,5,14.0,2007,j,nan,48.4629,-123.1092,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-05-14,10:40:00,5,14.0,2007,j,nan,48.4629,-123.1092,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-05-14,10:45:00,5,14.0,2007,j, ,48.516,-123.1581,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-05-14,11:10:00,5,14.0,2007,j,nan,48.4629,-123.1092,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-05-14,11:40:00,5,14.0,2007,j,nan,48.4629,-123.1092,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-05-14,12:10:00,5,14.0,2007,j,nan,48.4127,-123.0982,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-05-14,12:40:00,5,14.0,2007,j,nan,48.4629,-123.1092,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-05-14,13:10:00,5,14.0,2007,j,nan,48.4629,-123.1092,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-05-14,13:30:00,5,14.0,2007,j, ,48.5184,-123.1695,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-05-14,13:40:00,5,14.0,2007,j,nan,48.5065,-123.1786,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-05-14,14:00:00,5,14.0,2007,j,nan,48.5065,-123.1786,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-05-14,14:10:00,5,14.0,2007,j,nan,48.5602,-123.2168,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-05-14,14:40:00,5,14.0,2007,j,nan,48.5602,-123.2168,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-05-14,15:10:00,5,14.0,2007,j,nan,48.6266,-123.1794,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-05-14,15:30:00,5,14.0,2007,j,nan,48.6794,-123.3138,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-05-14,16:00:00,5,14.0,2007,j,nan,48.7077,-123.2026,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-05-14,16:00:00,5,14.0,2007,j,nan,48.7958,-123.3604,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-05-14,16:00:00,5,14.0,2007,j, ,48.7644,-123.3232,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-05-14,20:30:00,5,14.0,2007,j,nan,48.8423,-123.223,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-05-14,,5,14.0,2007,j,nan,48.5065,-123.1786,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-05-14,,5,14.0,2007,j, ,48.5055,-123.1627,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-05-14,,5,14.0,2007,j, ,48.5497,-123.1754,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-05-15,11:10:00,5,15.0,2007,j,nan,48.4629,-123.1092,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-05-15,11:40:00,5,15.0,2007,j,nan,48.4629,-123.1092,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-05-15,12:10:00,5,15.0,2007,j,nan,48.4629,-123.1092,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-05-15,12:40:00,5,15.0,2007,j,nan,48.4629,-123.1092,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-05-15,13:03:00,5,15.0,2007,j, ,48.4726,-123.1028,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-05-15,13:10:00,5,15.0,2007,j,nan,48.4629,-123.1092,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-05-15,13:40:00,5,15.0,2007,j,nan,48.4635,-123.1952,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-05-15,14:10:00,5,15.0,2007,j,nan,48.5065,-123.1786,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-05-15,14:40:00,5,15.0,2007,j,nan,48.5098,-123.2562,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-05-15,15:00:00,5,15.0,2007,j,nan,48.5602,-123.2168,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-05-15,15:30:00,5,15.0,2007,j,nan,48.6357,-123.2993,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-05-15,16:00:00,5,15.0,2007,j,nan,48.6357,-123.2993,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-05-15,18:30:00,5,15.0,2007,j,nan,48.7958,-123.3604,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-05-15,18:30:00,5,15.0,2007,j, ,48.7799,-123.3235,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-05-15,20:00:00,5,15.0,2007,j,nan,48.8423,-123.223,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-05-15,,5,15.0,2007,j,nan,48.5065,-123.1786,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-05-15,,5,15.0,2007,j,nan,48.4629,-123.1092,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-05-15,,5,15.0,2007,j, ,48.5513,-123.195,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-05-16,09:20:00,5,16.0,2007,j,nan,48.5324,-122.7422,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-05-16,10:45:00,5,16.0,2007,j,nan,48.4054,-122.8301,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-05-16,11:10:00,5,16.0,2007,j,nan,48.406,-122.8987,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2007-05-16,11:40:00,5,16.0,2007,j,nan,48.4412,-122.9393,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
