SightDate,Time1,Month,Day,Year,pod,likelypod,latitude,longitude,Source,j_pod,j_likelypod,j,j_tag,k_pod,k_likelypod,k,k_tag,l_pod,l_likelypod,l,l_tag,puget_sound,central_salish,pod_tag
2018-09-09,12:51:22,9,9.0,2018,srs,jlp,48.506548,-123.178604,TWM-HYD-Rel,0,1,1,J,0,0,0,,0,1,1,L,0.0,1.0,JL
2018-09-09,13:00:00,9,9.0,2018,jlp,nan,48.506548,-123.178604,TWM-SA-Rel,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2018-09-09,13:20:00,9,9.0,2018,jlp,nan,48.506548,-123.178604,TWM-SA-Rel,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2018-09-09,14:30:00,9,9.0,2018,j,nan,48.506548,-123.178604,TWM-SA-WW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-09-09,14:35:00,9,9.0,2018,jlp,nan,48.506548,-123.178604,TWM-SA-Rel,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2018-09-09,14:50:34,9,9.0,2018,srs,jlp,48.506548,-123.178604,TWM-HYD-Rel,0,1,1,J,0,0,0,,0,1,1,L,0.0,1.0,JL
2018-09-09,15:58:00,9,9.0,2018,srs,jlp,48.506548,-123.178604,TWM-HYD-Pub,0,1,1,J,0,0,0,,0,1,1,L,0.0,1.0,JL
2018-09-09,,9,9.0,2018,jl,nan,48.506548,-123.178604,TWM-HYD-Rel,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2018-09-09,,9,9.0,2018,jlp,nan,48.462902,-123.109186,TWM-SA-Rel,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2018-09-09,,9,9.0,2018,jlp,nan,48.441231,-122.939262,TWM-HYD-Rel,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2018-09-09,,9,9.0,2018,jlp,nan,48.441231,-122.939262,TWM-SA-Rel,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2018-09-09,,9,9.0,2018,srs,jlp,48.506548,-123.178604,TWM-HYD-Rel,0,1,1,J,0,0,0,,0,1,1,L,0.0,1.0,JL
2018-09-09,,9,9.0,2018,srs,jlp,48.506548,-123.178604,TWM-SA-Rel,0,1,1,J,0,0,0,,0,1,1,L,0.0,1.0,JL
2018-09-10,10:00:00,9,10.0,2018,jlp,nan,48.743896,-123.307641,TWM-SA-Rel,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2018-09-10,10:20:00,9,10.0,2018,srs?,jlp,48.848807,-123.353949,TWM-SA-Rel,0,1,1,J,0,0,0,,0,1,1,L,0.0,1.0,JL
2018-09-10,,9,10.0,2018,jlp,nan,48.848807,-123.353949,TWM-SA-Rel,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2018-09-10,,9,10.0,2018,jlp,nan,49.272855,-123.287304,TWM-SA-Rel,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2018-09-10,,9,10.0,2018,jlp,nan,49.053571,-123.28951,TWM-SA-Rel,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2018-09-11,09:00:00,9,11.0,2018,jlp,nan,49.095608,-123.288772,TWM-SA-Rel,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2018-09-11,09:47:00,9,11.0,2018,j,nan,49.002349537037,-123.274833333333,TWM-SA-WW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-09-11,11:23:00,9,11.0,2018,j,nan,48.9785333333333,-123.10695,TWM-SA-WW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-09-11,11:45:00,9,11.0,2018,j,nan,48.9638533333333,-123.111198333333,TWM-SA-WW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-09-11,11:50:00,9,11.0,2018,jl,nan,48.98919,-123.105672,TWM-SA-WW,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2018-09-11,15:38:00,9,11.0,2018,j,nan,48.97055,-123.1057,TWM-SA-WW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-09-11,15:55:00,9,11.0,2018,jp,nan,49.011386,-123.16273,TWM-SA-WW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-09-11,1900-01-01 11:04:00,9,11.0,2018,j,nan,48.9466316667,-123.06522,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-09-11,1900-01-01 11:32:00,9,11.0,2018,j,nan,48.9579483333,-123.055695,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-09-11,1900-01-01 12:31:00,9,11.0,2018,j,nan,48.9423066667,-122.9749,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-09-11,1900-01-01 13:03:00,9,11.0,2018,jl,nan,48.9306983333,-122.95639,TWM-SW,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2018-09-11,1900-01-01 13:31:00,9,11.0,2018,jl,nan,48.92924,-122.954335,TWM-SW,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2018-09-11,1900-01-01 13:59:00,9,11.0,2018,jl,nan,48.9402083333,-122.9881083333,TWM-SW,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2018-09-11,,9,11.0,2018,jlp,nan,49.053571,-123.28951,TWM-SA-Rel,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2018-09-11,,9,11.0,2018,jlp,nan,49.070111,-123.170928,TWM-SA-Rel,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2018-09-11,,9,11.0,2018,jlp,nan,49.011386,-123.16273,TWM-SA-Rel,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2018-09-12,09:15:00,9,12.0,2018,jp,nan,48.762769,-122.962759,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-09-12,09:15:00,9,12.0,2018,srs,jp,48.762769,-122.962759,TWM-SA-Pub,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-09-12,09:15:00,9,12.0,2018,srs,jp,48.762769,-122.962759,TWM-SA-Pub,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-09-12,17:00:00,9,12.0,2018,jlp,nan,48.406008,-122.898706,TWM-SA-Rel,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2018-09-12,17:30:00,9,12.0,2018,srs,jlp,48.40541,-122.830056,TWM-SA-Pub,0,1,1,J,0,0,0,,0,1,1,L,0.0,1.0,JL
2018-09-12,19:00:00,9,12.0,2018,jlp,nan,48.445351,-123.035416,TWM-SA-Rel,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2018-09-12,1900-01-01 10:31:00,9,12.0,2018,j,nan,48.7401966667,-122.7721233333,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-09-12,1900-01-01 11:01:00,9,12.0,2018,jpl,nan,48.6925533333,-122.731575,TWM-SW,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2018-09-12,1900-01-01 11:32:00,9,12.0,2018,jl,nan,48.6608316667,-122.70946,TWM-SW,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2018-09-12,1900-01-01 12:02:00,9,12.0,2018,jl,nan,48.643035,-122.6978483333,TWM-SW,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2018-09-12,1900-01-01 12:35:00,9,12.0,2018,jl,nan,48.588175,-122.7466516667,TWM-SW,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2018-09-12,1900-01-01 13:02:00,9,12.0,2018,jl,nan,48.5451516667,-122.752445,TWM-SW,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2018-09-12,1900-01-01 13:33:00,9,12.0,2018,jpl,nan,48.5273316667,-122.75908,TWM-SW,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2018-09-12,1900-01-01 14:00:00,9,12.0,2018,jl,nan,48.50896,-122.7630316667,TWM-SW,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2018-09-12,1900-01-01 14:30:00,9,12.0,2018,jpl,nan,48.5004083333,-122.7717983333,TWM-SW,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2018-09-12,,9,12.0,2018,jlp,nan,48.762526,-122.831912,TWM-SA-Rel,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2018-09-12,,9,12.0,2018,jlp,nan,48.441231,-122.939262,TWM-SA-Rel,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2018-09-12,,9,12.0,2018,jlp,nan,48.532445,-122.742184,TWM-SA-Rel,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2018-09-12,,9,12.0,2018,srs,jlp,48.762526,-122.831912,TWM-SA-Rel,0,1,1,J,0,0,0,,0,1,1,L,0.0,1.0,JL
2018-09-12,,9,12.0,2018,srs,jlp,48.623417,-122.751526,TWM-SA-Rel,0,1,1,J,0,0,0,,0,1,1,L,0.0,1.0,JL
2018-09-12,,9,12.0,2018,srs,jlp,48.532445,-122.742184,TWM-SA-Pub,0,1,1,J,0,0,0,,0,1,1,L,0.0,1.0,JL
2018-09-13,11:45:00,9,13.0,2018,jkl,jklp,48.315531,-123.562463,TWM-SA-Rel,1,1,1,J,1,1,1,K,1,1,1,L,0.0,1.0,JKL
2018-09-13,16:00:00,9,13.0,2018,k,nan,48.4819933333,-123.1061516667,TWM-SW,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2018-09-13,16:30:00,9,13.0,2018,jk,nan,48.441231,-122.939262,TWM-SA-WW,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2018-09-13,16:59:27,9,13.0,2018,srs,jklp,48.506548,-123.178604,TWM-HYD-Rel,0,1,1,J,0,1,1,K,0,1,1,L,0.0,1.0,JKL
2018-09-13,17:16:00,9,13.0,2018,orcas,jklp,48.506548,-123.178604,TWM-SA-Rel,0,1,1,J,0,1,1,K,0,1,1,L,0.0,1.0,JKL
2018-09-13,17:42:00,9,13.0,2018,jklp,nan,48.506548,-123.178604,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2018-09-13,19:30:00,9,13.0,2018,orcas,jklp,48.506548,-123.178604,TWM-SA-Rel,0,1,1,J,0,1,1,K,0,1,1,L,0.0,1.0,JKL
2018-09-13,1900-01-01 12:32:00,9,13.0,2018,j,nan,48.2941366667,-123.3958566667,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-09-13,1900-01-01 13:01:00,9,13.0,2018,j,nan,48.3259933333,-123.3433183333,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-09-13,1900-01-01 13:31:00,9,13.0,2018,j,nan,48.3594233333,-123.2806916667,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-09-13,1900-01-01 14:01:00,9,13.0,2018,j,nan,48.3894166667,-123.2114466667,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-09-13,1900-01-01 14:33:00,9,13.0,2018,jkl,nan,48.42819,-123.14775,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2018-09-13,1900-01-01 15:00:00,9,13.0,2018,jkl,nan,48.4617666667,-123.0983516667,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2018-09-13,1900-01-01 15:31:00,9,13.0,2018,jkl,nan,48.4773216667,-123.0988683333,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2018-09-13,,9,13.0,2018,jkl,jklp,48.506548,-123.178604,TWM-SA-Rel,1,1,1,J,1,1,1,K,1,1,1,L,0.0,1.0,JKL
2018-09-13,,9,13.0,2018,jkl,jklp,48.412488,-123.231408,TWM-SA-Rel,1,1,1,J,1,1,1,K,1,1,1,L,0.0,1.0,JKL
2018-09-13,,9,13.0,2018,jkl,jklp,48.362667,-123.365079,TWM-SA-Rel,1,1,1,J,1,1,1,K,1,1,1,L,0.0,1.0,JKL
2018-09-13,,9,13.0,2018,jkl,jklp,48.315531,-123.562463,TWM-SA-Rel,1,1,1,J,1,1,1,K,1,1,1,L,0.0,1.0,JKL
2018-09-13,,9,13.0,2018,jkl,jklp,48.315531,-123.562463,TWM-SA-Rel,1,1,1,J,1,1,1,K,1,1,1,L,0.0,1.0,JKL
2018-09-13,,9,13.0,2018,jklp,nan,48.626564,-123.1794,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2018-09-13,,9,13.0,2018,jklp,nan,48.506548,-123.178604,TWM-HYD-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2018-09-13,,9,13.0,2018,jklp,nan,48.445351,-123.035416,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2018-09-13,,9,13.0,2018,jklp,nan,48.441231,-122.939262,TWM-HYD-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2018-09-13,,9,13.0,2018,jklp,nan,48.315531,-123.562463,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2018-09-13,,9,13.0,2018,lp,nan,48.315531,-123.562463,TWM-SA-Pub,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2018-09-14,00:57:58,9,14.0,2018,srs,jklp,48.506548,-123.178604,TWM-HYD-Rel,0,1,1,J,0,1,1,K,0,1,1,L,0.0,1.0,JKL
2018-09-14,01:00:00,9,14.0,2018,jklp,nan,48.506548,-123.178604,TWM-HYD-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2018-09-14,04:30:00,9,14.0,2018,orcas,jklp,48.560204,-123.21681,TWM-HYD-Pub,0,1,1,J,0,1,1,K,0,1,1,L,0.0,1.0,JKL
2018-09-14,08:00:00,9,14.0,2018,jklp,nan,48.848807,-123.353949,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2018-09-14,08:00:00,9,14.0,2018,srs,jklp,48.848807,-123.353949,TWM-SA-Rel,0,1,1,J,0,1,1,K,0,1,1,L,0.0,1.0,JKL
2018-09-14,10:58:00,9,14.0,2018,j,nan,49.14115,-123.320833333333,TWM-SA-WW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-09-14,11:16:00,9,14.0,2018,j,nan,49.1585666666667,-123.339116666667,TWM-SA-WW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-09-14,12:43:00,9,14.0,2018,jk,nan,49.235985,-123.326168333333,TWM-SA-WW,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2018-09-14,13:00:00,9,14.0,2018,jklp,nan,48.506548,-123.178604,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2018-09-14,13:30:00,9,14.0,2018,orcas,srs,48.506548,-123.178604,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2018-09-14,14:00:00,9,14.0,2018,lp,nan,48.444856,-124.208445,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,0.0,L
2018-09-14,,9,14.0,2018,jklp,nan,49.272855,-123.287304,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2018-09-14,,9,14.0,2018,jklp,nan,49.070111,-123.170928,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2018-09-15,11:12:00,9,15.0,2018,k,nan,48.97775,-123.113266666667,TWM-SA-WW,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2018-09-15,11:25:00,9,15.0,2018,jk,nan,48.98919,-123.105672,TWM-SA-WW,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2018-09-15,12:02:00,9,15.0,2018,k,nan,48.9294333333333,-123.119266666667,TWM-SA-WW,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2018-09-15,12:54:00,9,15.0,2018,k,nan,48.89265,-123.099008333333,TWM-SA-WW,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2018-09-15,15:30:00,9,15.0,2018,jk,nan,49.006336,-122.831999,TWM-SA-WW,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2018-09-15,17:00:00,9,15.0,2018,jklp,nan,48.506548,-123.178604,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2018-09-15,18:24:55,9,15.0,2018,srs,klp,48.506548,-123.178604,TWM-HYD-Rel,0,0,0,,0,1,1,K,0,1,1,L,0.0,1.0,KL
2018-09-15,18:37:00,9,15.0,2018,klp,nan,48.506548,-123.178604,TWM-HYD-Rel,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
2018-09-15,,9,15.0,2018,jklp,nan,48.739943,-123.144761,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2018-09-15,,9,15.0,2018,jklp,nan,49.053571,-123.28951,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2018-09-15,,9,15.0,2018,jklp,nan,49.070111,-123.170928,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2018-09-16,11:15:00,9,16.0,2018,jk,klp,48.462902,-123.109186,TWM-SA-WW,1,0,1,J,1,1,1,K,0,1,1,L,0.0,1.0,JKL
2018-09-16,11:50:00,9,16.0,2018,kl,klp,48.506548,-123.178604,TWM-SA-Pub,0,0,0,,1,1,1,K,1,1,1,L,0.0,1.0,KL
2018-09-16,12:00:00,9,16.0,2018,k?,klp,48.506548,-123.178604,TWM-SA-Rel,0,0,0,,1,1,1,K,0,1,1,L,0.0,1.0,KL
2018-09-16,12:00:32,9,16.0,2018,srs,klp,48.506548,-123.178604,TWM-HYD-Rel,0,0,0,,0,1,1,K,0,1,1,L,0.0,1.0,KL
2018-09-16,12:03:00,9,16.0,2018,klp,nan,48.506548,-123.178604,TWM-SA-Rel,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
2018-09-16,12:44:00,9,16.0,2018,k?,klp,48.506548,-123.178604,TWM-SA-Rel,0,0,0,,1,1,1,K,0,1,1,L,0.0,1.0,KL
2018-09-16,12:56:00,9,16.0,2018,srs,klp,48.506548,-123.178604,TWM-HYD-Pub,0,0,0,,0,1,1,K,0,1,1,L,0.0,1.0,KL
2018-09-16,13:15:00,9,16.0,2018,orcas,klp,48.506548,-123.178604,TWM-SA-Rel,0,0,0,,0,1,1,K,0,1,1,L,0.0,1.0,KL
2018-09-16,14:15:00,9,16.0,2018,j,nan,47.89871,-122.363046,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2018-09-16,14:45:00,9,16.0,2018,j,nan,47.810167,-122.427442,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2018-09-16,14:53:00,9,16.0,2018,klp,nan,48.506548,-123.178604,TWM-SA-Rel,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
2018-09-16,14:55:00,9,16.0,2018,k?,klp,48.506548,-123.178604,TWM-SA-Rel,0,0,0,,1,1,1,K,0,1,1,L,0.0,1.0,KL
2018-09-16,15:05:00,9,16.0,2018,j,nan,47.810167,-122.427442,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2018-09-16,15:30:00,9,16.0,2018,kp,nan,48.462902,-123.109186,TWM-SA-WW,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2018-09-16,15:55:00,9,16.0,2018,j,nan,47.810167,-122.427442,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2018-09-16,16:33:00,9,16.0,2018,orcas,klp,48.506548,-123.178604,TWM-HYD-Pub,0,0,0,,0,1,1,K,0,1,1,L,0.0,1.0,KL
2018-09-16,17:30:00,9,16.0,2018,j,nan,47.810167,-122.427442,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2018-09-16,18:00:00,9,16.0,2018,klp,nan,48.560204,-123.21681,TWM-SA-Rel,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
2018-09-16,18:30:00,9,16.0,2018,j,nan,47.684925,-122.438936,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2018-09-16,19:15:00,9,16.0,2018,j,nan,47.727474,-122.443099,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2018-09-16,,9,16.0,2018,j,nan,47.810167,-122.427442,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2018-09-16,,9,16.0,2018,klp,nan,48.441231,-122.939262,TWM-SA-Rel,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
2018-09-17,09:00:00,9,17.0,2018,srs,nan,48.445351,-123.035416,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2018-09-17,09:00:00,9,17.0,2018,srs,nan,48.441231,-122.939262,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2018-09-17,09:00:00,9,17.0,2018,srs,nan,48.441231,-122.939262,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2018-09-17,09:49:00,9,17.0,2018,j,nan,48.506548,-123.178604,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-09-17,10:00:00,9,17.0,2018,srs,nan,49.315521,-123.220816,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,0.0,
2018-09-17,10:09:00,9,17.0,2018,j,nan,48.506548,-123.178604,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-09-17,10:10:42,9,17.0,2018,srs,nan,48.506548,-123.178604,TWM-HYD-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2018-09-17,10:15:00,9,17.0,2018,k,nan,49.3417333333333,-123.511533333333,TWM-SA-WW,0,0,0,,1,0,1,K,0,0,0,,0.0,0.0,K
2018-09-17,10:18:00,9,17.0,2018,j,nan,48.506548,-123.178604,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-09-17,10:44:00,9,17.0,2018,j,nan,48.506548,-123.178604,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-09-17,11:20:00,9,17.0,2018,k,nan,49.31365,-123.490933333333,TWM-SA-WW,0,0,0,,1,0,1,K,0,0,0,,0.0,0.0,K
2018-09-17,11:30:00,9,17.0,2018,srs,nan,48.506548,-123.178604,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2018-09-17,13:30:00,9,17.0,2018,srs,nan,49.1835783333333,-123.298066666667,TWM-SA-WW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2018-09-17,15:50:00,9,17.0,2018,j,nan,48.408881,-123.293961,TWM-SA-WW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2018-09-17,16:28:00,9,17.0,2018,srs,nan,49.0886833333333,-123.33775,TWM-SA-WW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2018-09-17,,9,17.0,2018,srs,nan,48.441231,-122.939262,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2018-09-17,,9,17.0,2018,srs,nan,48.848807,-123.353949,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2018-09-17,,9,17.0,2018,srs,nan,48.795772,-123.360439,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2018-09-17,,9,17.0,2018,srs,nan,48.743896,-123.307641,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2018-09-18,13:50:00,9,18.0,2018,k,nan,48.661748,-123.014043,TWM-SA-WW,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2018-09-18,14:25:00,9,18.0,2018,srs,nan,48.7676666666667,-122.967883333333,TWM-SA-WW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2018-09-18,17:10:00,9,18.0,2018,k,nan,48.8256233333333,-122.93339,TWM-SA-WW,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2018-09-18,17:55:00,9,18.0,2018,jkl,nan,48.491137,-122.974074,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2018-09-18,18:10:00,9,18.0,2018,jkl,nan,48.538575,-122.954435,TWM-SA-Pub,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2018-09-18,18:30:00,9,18.0,2018,jk,jkl,48.538575,-122.954435,TWM-SA-Rel,1,1,1,J,1,1,1,K,0,1,1,L,0.0,1.0,JKL
2018-09-18,18:45:00,9,18.0,2018,jklp,nan,48.538575,-122.954435,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2018-09-18,23:46:46,9,18.0,2018,srs,nan,48.506548,-123.178604,TWM-HYD-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2018-09-18,,9,18.0,2018,jkl,nan,48.491137,-122.974074,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2018-09-18,,9,18.0,2018,jkl,nan,48.538575,-122.954435,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2018-09-18,,9,18.0,2018,jkl,nan,48.538575,-122.954435,TWM-SA-Pub,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2018-09-18,,9,18.0,2018,jklp,nan,48.587069,-123.038228,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2018-09-18,,9,18.0,2018,jklp,nan,48.739943,-123.144761,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2018-09-18,,9,18.0,2018,srs,jkl,48.739943,-123.144761,TWM-SA-Rel,0,1,1,J,0,1,1,K,0,1,1,L,0.0,1.0,JKL
2018-09-19,11:35:00,9,19.0,2018,orcas,jklp,48.506548,-123.178604,TWM-SA-Rel,0,1,1,J,0,1,1,K,0,1,1,L,0.0,1.0,JKL
2018-09-19,11:35:00,9,19.0,2018,orcas,jklp,48.506548,-123.178604,TWM-SA-Rel,0,1,1,J,0,1,1,K,0,1,1,L,0.0,1.0,JKL
2018-09-19,11:35:00,9,19.0,2018,srs,jklp,47.810167,-122.427442,TWM-SA-Rel,0,1,1,J,0,1,1,K,0,1,1,L,1.0,0.0,JKL
2018-09-19,11:54:02,9,19.0,2018,srs,jklp,48.506548,-123.178604,TWM-HYD-Rel,0,1,1,J,0,1,1,K,0,1,1,L,0.0,1.0,JKL
2018-09-19,11:55:00,9,19.0,2018,jklp,nan,48.506548,-123.178604,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2018-09-19,12:12:00,9,19.0,2018,srs,jklp,47.810167,-122.427442,TWM-SA-Rel,0,1,1,J,0,1,1,K,0,1,1,L,1.0,0.0,JKL
