SightDate,Time1,Month,Day,Year,pod,likelypod,latitude,longitude,Source,j_pod,j_likelypod,j,j_tag,k_pod,k_likelypod,k,k_tag,l_pod,l_likelypod,l,l_tag,puget_sound,central_salish,pod_tag
2002-09-11,11:11:00,9,11.0,2002,jkl, ,48.519,-123.158,BCCSN,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2002-09-11,11:50:00,9,11.0,2002,jkl, ,48.3065,-123.5291,BCCSN,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2002-09-11,13:00:00,9,11.0,2002,orcas, ,48.2975,-124.0008,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,0.0,
2002-09-11,16:55:00,9,11.0,2002,orcas, ,48.117,-122.5079,BCCSN,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2002-09-11,17:05:00,9,11.0,2002,orcas, ,48.1152,-122.5222,BCCSN,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2002-09-11,17:05:00,9,11.0,2002,orcas,nan,48.1232,-122.5229,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2002-09-11,17:32:00,9,11.0,2002,orcas, ,48.1146,-122.515,BCCSN,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2002-09-11,17:45:00,9,11.0,2002,orcas, ,48.0692,-122.535,BCCSN,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2002-09-11,18:00:00,9,11.0,2002,orcas,nan,48.0614,-122.5212,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2002-09-11,18:30:00,9,11.0,2002,srs, ,48.0204,-122.3464,BCCSN,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2002-09-11,19:00:00,9,11.0,2002,orcas, ,48.0432,-122.3744,BCCSN,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2002-09-11,19:30:00,9,11.0,2002,orcas,nan,48.0625,-122.4045,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2002-09-11,19:30:00,9,11.0,2002,orcas, ,48.066,-122.4133,BCCSN,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2002-09-11,20:00:00,9,11.0,2002,srs, ,48.0389,-122.385,BCCSN,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2002-09-12,07:00:00,9,12.0,2002,jkl,nan,48.5602,-123.2168,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2002-09-12,09:15:00,9,12.0,2002,kl, ,48.7527,-123.3633,BCCSN,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
2002-09-12,10:00:00,9,12.0,2002,l, ,48.7619,-123.2987,BCCSN,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2002-09-13,10:09:00,9,13.0,2002,kl12s, ,48.4816,-123.0945,BCCSN,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
2002-09-13,22:00:00,9,13.0,2002,orcas,nan,48.8063,-123.5695,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2002-09-14,06:00:00,9,14.0,2002,orcas,nan,48.8063,-123.5695,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2002-09-14,10:30:00,9,14.0,2002,orcas,nan,49.0532,-123.7084,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2002-09-14,12:30:00,9,14.0,2002,orcas,nan,49.0532,-123.7084,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2002-09-14,13:30:00,9,14.0,2002,orcas,nan,49.0532,-123.7084,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2002-09-15,15:10:00,9,15.0,2002,orcas,nan,48.3207,-123.9642,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2002-09-15,15:30:00,9,15.0,2002,jkl,nan,48.2787,-123.9644,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2002-09-15,16:00:00,9,15.0,2002,jkl,nan,48.2784,-123.8952,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2002-09-16,08:15:00,9,16.0,2002,orcas,nan,48.5871,-123.0382,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2002-09-16,10:30:00,9,16.0,2002,orcas,nan,48.4454,-123.0354,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2002-09-16,11:00:00,9,16.0,2002,l,nan,48.4062,-123.0313,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2002-09-16,11:30:00,9,16.0,2002,l,nan,48.4062,-123.0313,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2002-09-16,12:30:00,9,16.0,2002,l,nan,48.3627,-123.0314,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2002-09-16,13:00:00,9,16.0,2002,l,nan,48.3191,-122.9634,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2002-09-16,14:00:00,9,16.0,2002,l,nan,48.4062,-123.0313,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2002-09-16,14:30:00,9,16.0,2002,l,nan,48.4062,-123.0313,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2002-09-16,15:00:00,9,16.0,2002,l,nan,48.4629,-123.1092,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2002-09-16,15:30:00,9,16.0,2002,l,nan,48.4629,-123.1092,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2002-09-16,16:00:00,9,16.0,2002,l,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2002-09-16,16:00:00,9,16.0,2002,j,nan,49.3357,-122.9075,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,0.0,J
2002-09-16,16:00:00,9,16.0,2002,j, ,49.0622,-123.2178,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2002-09-16,16:30:00,9,16.0,2002,l,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2002-09-16,17:45:00,9,16.0,2002,lm,nan,48.5602,-123.2168,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2002-09-16,19:00:00,9,16.0,2002,lm,nan,48.5602,-123.2168,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2002-09-16,,9,16.0,2002,l,nan,48.5065,-123.1786,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2002-09-16,,9,16.0,2002,l, ,48.4379,-122.9634,BCCSN,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2002-09-17,10:20:00,9,17.0,2002,l,nan,48.4066,-122.9632,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2002-09-17,10:40:00,9,17.0,2002,l,nan,48.4066,-122.9632,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2002-09-17,10:50:00,9,17.0,2002,orcas,nan,48.883,-123.0294,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2002-09-17,11:15:00,9,17.0,2002,kl,nan,48.4454,-123.0354,TWM-SA-Rel,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
2002-09-17,11:15:00,9,17.0,2002,kl, ,48.4564,-123.0379,BCCSN,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
2002-09-17,11:25:00,9,17.0,2002,l,nan,48.4062,-123.0313,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2002-09-17,12:00:00,9,17.0,2002,jk,nan,48.969,-123.1624,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2002-09-17,12:00:00,9,17.0,2002,l,nan,48.4629,-123.1092,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2002-09-17,12:30:00,9,17.0,2002,l,nan,48.4629,-123.1092,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2002-09-17,13:00:00,9,17.0,2002,jk,nan,48.9271,-123.0291,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2002-09-17,13:00:00,9,17.0,2002,l,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2002-09-17,13:30:00,9,17.0,2002,l,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2002-09-17,13:45:00,9,17.0,2002,l,nan,48.5602,-123.2168,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2002-09-17,14:00:00,9,17.0,2002,l,nan,48.5602,-123.2168,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2002-09-17,14:30:00,9,17.0,2002,l,nan,48.6089,-123.2403,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2002-09-17,15:00:00,9,17.0,2002,l,nan,48.6562,-123.243,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2002-09-17,15:15:00,9,17.0,2002,kl,nan,48.6288,-123.1411,TWM-SA-Rel,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
2002-09-17,15:15:00,9,17.0,2002,kl, ,48.3789,-123.0823,BCCSN,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
2002-09-17,15:30:00,9,17.0,2002,l,nan,48.6562,-123.243,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2002-09-17,15:40:00,9,17.0,2002,orcas,nan,48.7453,-123.0889,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2002-09-17,15:40:00,9,17.0,2002,orcas, ,48.7148,-123.1535,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2002-09-17,16:00:00,9,17.0,2002,l,nan,48.711,-123.2655,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2002-09-17,16:30:00,9,17.0,2002,l,nan,48.7399,-123.1448,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2002-09-17,17:00:00,9,17.0,2002,jk?l, ,48.7213,-123.1401,BCCSN,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2002-09-17,17:30:00,9,17.0,2002,srs, ,48.7657,-123.0812,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2002-09-17,17:30:00,9,17.0,2002,jl, ,48.7776,-123.0564,BCCSN,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2002-09-17,18:30:00,9,17.0,2002,srs, ,48.7658,-123.0812,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2002-09-17,,9,17.0,2002,orcas,nan,48.5065,-123.1786,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2002-09-17,,9,17.0,2002,orcas, ,48.6424,-123.2228,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2002-09-18,12:50:00,9,18.0,2002,jkl,nan,48.4629,-123.1092,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2002-09-18,14:15:00,9,18.0,2002,jkl,nan,48.4629,-123.1092,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2002-09-18,14:50:00,9,18.0,2002,jkl,nan,48.4127,-123.0982,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2002-09-18,15:42:00,9,18.0,2002,j,nan,48.4629,-123.1092,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2002-09-18,15:42:00,9,18.0,2002,j, ,48.4768,-123.0951,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2002-09-18,15:45:00,9,18.0,2002,l,nan,48.4629,-123.1092,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2002-09-18,15:50:00,9,18.0,2002,jk,nan,48.4127,-123.0982,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2002-09-18,16:00:00,9,18.0,2002,jk,nan,48.4127,-123.0982,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2002-09-18,23:00:00,9,18.0,2002,jkl,nan,48.5602,-123.2168,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2002-09-19,09:00:00,9,19.0,2002,srs, ,48.7619,-123.2987,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2002-09-19,09:30:00,9,19.0,2002,orcas,nan,48.4128,-123.1631,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2002-09-19,10:00:00,9,19.0,2002,jk,nan,48.4127,-123.0982,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2002-09-19,10:30:00,9,19.0,2002,jk,nan,48.4629,-123.1092,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2002-09-19,11:00:00,9,19.0,2002,jk,nan,48.4629,-123.1092,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2002-09-19,11:00:00,9,19.0,2002,l,nan,48.4454,-123.0354,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2002-09-19,11:00:00,9,19.0,2002,jkl,nan,48.4629,-123.1092,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2002-09-19,11:00:00,9,19.0,2002,jkl, ,48.4813,-123.0984,BCCSN,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2002-09-19,11:30:00,9,19.0,2002,jkl,nan,48.5065,-123.1786,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2002-09-19,12:00:00,9,19.0,2002,jkl,nan,48.5065,-123.1786,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2002-09-19,12:00:00,9,19.0,2002,l12s,nan,48.5602,-123.2168,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2002-09-19,12:30:00,9,19.0,2002,jkl,nan,48.5602,-123.2168,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2002-09-19,12:35:00,9,19.0,2002,l,nan,48.4454,-123.0354,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2002-09-19,12:50:00,9,19.0,2002,jkl,nan,48.6562,-123.243,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2002-09-19,13:00:00,9,19.0,2002,l,nan,48.4062,-123.0313,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2002-09-19,13:25:00,9,19.0,2002,jkl,nan,48.6562,-123.243,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2002-09-19,13:45:00,9,19.0,2002,jkl,nan,48.711,-123.2655,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2002-09-19,14:00:00,9,19.0,2002,jkl,nan,48.711,-123.2655,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2002-09-19,14:30:00,9,19.0,2002,jkl,nan,48.7439,-123.3076,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2002-09-19,15:00:00,9,19.0,2002,l,nan,48.4454,-123.0354,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2002-09-19,15:30:00,9,19.0,2002,jkl,nan,48.8488,-123.3539,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2002-09-19,16:00:00,9,19.0,2002,l,nan,48.4629,-123.1092,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2002-09-19,16:30:00,9,19.0,2002,jkl,nan,48.8818,-123.2259,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2002-09-20,09:30:00,9,20.0,2002,orcas,nan,48.3186,-123.1634,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2002-09-20,10:00:00,9,20.0,2002,l,nan,48.3625,-123.1633,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2002-09-20,10:30:00,9,20.0,2002,l,nan,48.4127,-123.0982,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2002-09-20,11:00:00,9,20.0,2002,l,nan,48.4127,-123.0982,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2002-09-20,11:30:00,9,20.0,2002,l,nan,48.4127,-123.0982,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2002-09-20,12:00:00,9,20.0,2002,l,nan,48.4629,-123.1092,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2002-09-20,12:30:00,9,20.0,2002,l,nan,48.4629,-123.1092,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2002-09-20,13:00:00,9,20.0,2002,l,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2002-09-20,13:30:00,9,20.0,2002,l,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2002-09-20,14:00:00,9,20.0,2002,l,nan,48.5602,-123.2168,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2002-09-20,14:30:00,9,20.0,2002,l,nan,48.5602,-123.2168,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2002-09-20,15:00:00,9,20.0,2002,l,nan,48.5602,-123.2168,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2002-09-20,15:15:00,9,20.0,2002,l,nan,48.6562,-123.243,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2002-09-20,15:15:00,9,20.0,2002,lp, ,48.6894,-123.2416,BCCSN,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2002-09-20,15:30:00,9,20.0,2002,l,nan,48.6562,-123.243,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2002-09-20,16:00:00,9,20.0,2002,l,nan,48.6562,-123.243,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2002-09-20,16:30:00,9,20.0,2002,l,nan,48.7077,-123.2026,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2002-09-20,16:50:00,9,20.0,2002,orcas, ,48.7928,-123.0498,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2002-09-20,17:30:00,9,20.0,2002,l, ,48.7776,-123.0564,BCCSN,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2002-09-21,14:10:00,9,21.0,2002,jkl,nan,48.969,-123.1624,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2002-09-21,15:30:00,9,21.0,2002,jkl,nan,48.969,-123.1624,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2002-09-21,16:30:00,9,21.0,2002,jkl,nan,48.9267,-123.1622,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2002-09-21,17:20:00,9,21.0,2002,orcas,nan,48.7633,-123.0295,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2002-09-21,17:20:00,9,21.0,2002,orcas, ,48.7918,-123.0346,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2002-09-21,22:50:00,9,21.0,2002,srs, ,48.7872,-123.0346,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2002-09-22,09:20:00,9,22.0,2002,jk,nan,48.4885,-122.7661,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2002-09-22,10:12:00,9,22.0,2002,jk,nan,48.4054,-122.8301,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2002-09-22,10:30:00,9,22.0,2002,jkl,nan,48.4054,-122.8301,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2002-09-22,11:00:00,9,22.0,2002,jkl,nan,48.406,-122.8987,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2002-09-22,11:30:00,9,22.0,2002,jkl,nan,48.4066,-122.9632,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2002-09-22,12:00:00,9,22.0,2002,jkl,nan,48.4062,-123.0313,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2002-09-22,12:13:00,9,22.0,2002,jkl,nan,48.5065,-123.1786,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2002-09-22,12:13:00,9,22.0,2002,jklp, ,48.4341,-122.9781,BCCSN,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2002-09-22,12:30:00,9,22.0,2002,jkl,nan,48.4454,-123.0354,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2002-09-22,13:00:00,9,22.0,2002,jkl,nan,48.4629,-123.1092,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2002-09-22,13:30:00,9,22.0,2002,jkl,nan,48.5065,-123.1786,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2002-09-22,13:40:00,9,22.0,2002,jkl,nan,48.5065,-123.1786,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2002-09-22,14:00:00,9,22.0,2002,jkl,nan,48.4629,-123.1092,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2002-09-22,14:20:00,9,22.0,2002,orcas,nan,48.8423,-123.223,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2002-09-22,14:30:00,9,22.0,2002,jkl,nan,48.4062,-123.0313,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2002-09-22,14:30:00,9,22.0,2002,orcas, ,48.8673,-123.2399,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2002-09-22,15:00:00,9,22.0,2002,jkl,nan,48.4062,-123.0313,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2002-09-22,15:00:00,9,22.0,2002,jkl,nan,48.4128,-123.1631,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2002-09-22,15:03:00,9,22.0,2002,jklp, ,48.4341,-122.9781,BCCSN,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2002-09-22,15:30:00,9,22.0,2002,jkl,nan,48.3625,-123.0979,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2002-09-22,15:45:00,9,22.0,2002,orcas,nan,48.8423,-123.223,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2002-09-22,16:00:00,9,22.0,2002,jkl,nan,48.3186,-123.1634,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2002-09-22,16:30:00,9,22.0,2002,orcas,nan,48.8064,-123.1105,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2002-09-22,16:30:00,9,22.0,2002,jkl,nan,48.3186,-123.1634,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2002-09-22,,9,22.0,2002,jkl,nan,48.5065,-123.1786,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2002-09-22,,9,22.0,2002,jkl,nan,48.6714,-122.6801,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2002-09-23,08:55:00,9,23.0,2002,orcas,nan,48.4128,-123.1631,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2002-09-23,09:10:00,9,23.0,2002,orcas,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2002-09-23,10:10:00,9,23.0,2002,jk,nan,48.5602,-123.2168,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2002-09-23,10:40:00,9,23.0,2002,jk,nan,48.5602,-123.2168,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2002-09-23,11:30:00,9,23.0,2002,j,nan,48.6089,-123.2403,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2002-09-23,12:00:00,9,23.0,2002,orcas, ,48.6167,-123.1983,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2002-09-23,12:15:00,9,23.0,2002,orcas,nan,48.2777,-123.7634,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2002-09-23,12:40:00,9,23.0,2002,j,nan,48.6562,-123.243,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2002-09-23,13:20:00,9,23.0,2002,j,nan,48.6562,-123.243,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2002-09-23,13:20:00,9,23.0,2002,orcas,nan,48.3612,-123.8956,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2002-09-23,13:20:00,9,23.0,2002,orcas, ,48.3764,-123.9212,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2002-09-23,13:20:00,9,23.0,2002,j, ,48.6847,-123.2412,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2002-09-23,13:25:00,9,23.0,2002,orcas,nan,48.2362,-123.8956,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2002-09-23,14:00:00,9,23.0,2002,j,nan,48.711,-123.2655,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2002-09-23,14:30:00,9,23.0,2002,orcas,nan,48.2787,-123.9644,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2002-09-23,15:38:00,9,23.0,2002,j,nan,48.7958,-123.3604,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2002-09-23,15:38:00,9,23.0,2002,j, ,48.75,-123.3,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2002-09-23,16:00:00,9,23.0,2002,l,nan,48.3207,-123.9642,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2002-09-23,16:00:00,9,23.0,2002,orcas,nan,48.3227,-124.1647,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,0.0,
