SightDate,Time1,Month,Day,Year,pod,likelypod,latitude,longitude,Source,j_pod,j_likelypod,j,j_tag,k_pod,k_likelypod,k,k_tag,l_pod,l_likelypod,l,l_tag,puget_sound,central_salish,pod_tag
1983-07-08,17:00:00,7,8.0,1983,orcas,jklp,48.5065,-123.1786,TWM-SA-Pub,0,1,1,J,0,1,1,K,0,1,1,L,0.0,1.0,JKL
1983-07-09,13:00:00,7,9.0,1983,orcas,nan,48.5871,-123.0382,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1983-07-09,13:44:00,7,9.0,1983,k,nan,48.5065,-123.1786,TWM-SA-Rel,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1983-07-09,14:10:00,7,9.0,1983,k,nan,48.5602,-123.2168,TWM-SA-Rel,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1983-07-09,15:20:00,7,9.0,1983,orcas,k,48.5606,-123.2902,TWM-SA-Rel,0,0,0,,0,1,1,K,0,0,0,,0.0,1.0,K
1983-07-09,15:40:00,7,9.0,1983,k,jkl,48.5602,-123.2168,TWM-SA-Rel,0,1,1,J,1,1,1,K,0,1,1,L,0.0,1.0,JKL
1983-07-09,15:50:00,7,9.0,1983,jkl,nan,48.5065,-123.1786,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1983-07-09,20:15:00,7,9.0,1983,orcas,jkl,48.5065,-123.1786,TWM-SA-Pub,0,1,1,J,0,1,1,K,0,1,1,L,0.0,1.0,JKL
1983-07-10,16:30:00,7,10.0,1983,jkl,nan,48.5065,-123.1786,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1983-07-10,16:45:00,7,10.0,1983,orcas,jkl,48.4629,-123.1092,TWM-SA-Rel,0,1,1,J,0,1,1,K,0,1,1,L,0.0,1.0,JKL
1983-07-10,16:53:00,7,10.0,1983,jk,jkl,48.5065,-123.1786,TWM-SA-Rel,1,1,1,J,1,1,1,K,0,1,1,L,0.0,1.0,JKL
1983-07-10,17:00:00,7,10.0,1983,orcas,jkl,48.5065,-123.1786,TWM-SA-Rel,0,1,1,J,0,1,1,K,0,1,1,L,0.0,1.0,JKL
1983-07-10,17:03:00,7,10.0,1983,orcas,jkl,48.5065,-123.1786,TWM-SA-Rel,0,1,1,J,0,1,1,K,0,1,1,L,0.0,1.0,JKL
1983-07-10,19:26:00,7,10.0,1983,orcas,jkl,48.6288,-123.1411,TWM-SA-Rel,0,1,1,J,0,1,1,K,0,1,1,L,0.0,1.0,JKL
1983-07-10,20:00:00,7,10.0,1983,jkl,nan,48.6408,-123.0779,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1983-07-10,20:30:00,7,10.0,1983,orcas,jkl,48.6288,-123.1411,TWM-SA-Pub,0,1,1,J,0,1,1,K,0,1,1,L,0.0,1.0,JKL
1983-07-12,14:00:00,7,12.0,1983,orcas,jk,48.5602,-123.2168,TWM-SA-Pub,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
1983-07-12,14:00:00,7,12.0,1983,orcas,l?,48.4911,-122.9741,TWM-SA-Pub,0,0,0,,0,0,0,,0,1,1,L,0.0,1.0,L
1983-07-12,14:00:00,7,12.0,1983,orcas,l?,48.6044,-122.9721,TWM-SA-Pub,0,0,0,,0,0,0,,0,1,1,L,0.0,1.0,L
1983-07-12,14:10:00,7,12.0,1983,j,jk,48.5602,-123.2168,TWM-SA-Rel,1,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
1983-07-12,14:30:00,7,12.0,1983,k?,jk,48.5065,-123.1786,TWM-HYD-Rel,0,1,1,J,1,1,1,K,0,0,0,,0.0,1.0,JK
1983-07-12,14:41:00,7,12.0,1983,k,jk,48.5065,-123.1786,TWM-SA-Rel,0,1,1,J,1,1,1,K,0,0,0,,0.0,1.0,JK
1983-07-12,14:45:00,7,12.0,1983,j,jk,48.5602,-123.2168,TWM-SA-Rel,1,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
1983-07-12,15:00:00,7,12.0,1983,orcas,l?,48.4412,-122.9393,TWM-SA-Pub,0,0,0,,0,0,0,,0,1,1,L,0.0,1.0,L
1983-07-12,15:30:00,7,12.0,1983,orcas,l?,48.5871,-123.0382,TWM-SA-Pub,0,0,0,,0,0,0,,0,1,1,L,0.0,1.0,L
1983-07-12,20:00:00,7,12.0,1983,orcas,jk,48.4454,-123.0354,TWM-SA-Pub,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
1983-07-12,20:30:00,7,12.0,1983,orcas,jk,48.4412,-122.9393,TWM-SA-Pub,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
1983-07-13,12:37:00,7,13.0,1983,orcas,srs,48.2361,-122.5749,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1983-07-13,13:00:00,7,13.0,1983,orcas,srs,48.3646,-122.6964,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1983-07-13,14:30:00,7,13.0,1983,orcas,srs,48.5065,-123.1786,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1983-07-13,15:00:00,7,13.0,1983,orcas,srs,48.5065,-123.1786,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1983-07-13,15:00:00,7,13.0,1983,orcas,srs,48.5065,-123.1786,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1983-07-13,15:00:00,7,13.0,1983,orcas,srs,48.1692,-122.7198,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
1983-07-13,18:40:00,7,13.0,1983,orcas,srs,48.5065,-123.1786,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1983-07-13,20:00:00,7,13.0,1983,orcas,srs,48.5065,-123.1786,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1983-07-14,11:52:00,7,14.0,1983,k,jklp,48.5065,-123.1786,TWM-SA-Rel,0,1,1,J,1,1,1,K,0,1,1,L,0.0,1.0,JKL
1983-07-14,12:15:00,7,14.0,1983,orcas,jklp,48.5065,-123.1786,TWM-SA-Pub,0,1,1,J,0,1,1,K,0,1,1,L,0.0,1.0,JKL
1983-07-14,12:45:00,7,14.0,1983,orcas,jklp,48.5065,-123.1786,TWM-SA-Pub,0,1,1,J,0,1,1,K,0,1,1,L,0.0,1.0,JKL
1983-07-14,13:24:00,7,14.0,1983,k,jklp,48.5065,-123.1786,TWM-SA-Rel,0,1,1,J,1,1,1,K,0,1,1,L,0.0,1.0,JKL
1983-07-14,13:25:00,7,14.0,1983,orcas,jklp,48.5602,-123.2168,TWM-SA-Rel,0,1,1,J,0,1,1,K,0,1,1,L,0.0,1.0,JKL
1983-07-14,13:30:00,7,14.0,1983,jklp,jklp,48.5065,-123.1786,TWM-SA-Rel,1,1,1,J,1,1,1,K,1,1,1,L,0.0,1.0,JKL
1983-07-14,13:48:00,7,14.0,1983,orcas,jklp,48.5602,-123.2168,TWM-SA-Rel,0,1,1,J,0,1,1,K,0,1,1,L,0.0,1.0,JKL
1983-07-14,13:54:00,7,14.0,1983,j,jklp,48.5065,-123.1786,TWM-SA-Rel,1,1,1,J,0,1,1,K,0,1,1,L,0.0,1.0,JKL
1983-07-14,14:36:00,7,14.0,1983,jlp,jklp,48.5065,-123.1786,TWM-SA-Rel,1,1,1,J,0,1,1,K,1,1,1,L,0.0,1.0,JKL
1983-07-14,14:50:00,7,14.0,1983,k,jklp,48.5602,-123.2168,TWM-SA-Rel,0,1,1,J,1,1,1,K,0,1,1,L,0.0,1.0,JKL
1983-07-14,16:10:00,7,14.0,1983,orcas,jklp,48.5602,-123.2168,TWM-SA-Rel,0,1,1,J,0,1,1,K,0,1,1,L,0.0,1.0,JKL
1983-07-16,10:30:00,7,16.0,1983,orcas,jk,48.5065,-123.1786,TWM-SA-Pub,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
1983-07-16,11:20:00,7,16.0,1983,orcas,jk,48.5065,-123.1786,TWM-SA-Rel,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
1983-07-16,11:30:00,7,16.0,1983,jk,nan,48.5602,-123.2168,TWM-SA-Rel,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1983-07-17,09:30:00,7,17.0,1983,k,jklp,48.5602,-123.2168,TWM-SA-Rel,0,1,1,J,1,1,1,K,0,1,1,L,0.0,1.0,JKL
1983-07-17,10:00:00,7,17.0,1983,orcas,jklp,48.5602,-123.2168,TWM-SA-Rel,0,1,1,J,0,1,1,K,0,1,1,L,0.0,1.0,JKL
1983-07-17,14:40:00,7,17.0,1983,j,jklp,48.5065,-123.1786,TWM-SA-Rel,1,1,1,J,0,1,1,K,0,1,1,L,0.0,1.0,JKL
1983-07-17,14:55:00,7,17.0,1983,j,jklp,48.5065,-123.1786,TWM-SA-Rel,1,1,1,J,0,1,1,K,0,1,1,L,0.0,1.0,JKL
1983-07-17,18:00:00,7,17.0,1983,jklp,nan,48.6266,-123.1794,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1983-07-18,18:00:00,7,18.0,1983,orcas,srs,48.8488,-123.3539,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1983-07-18,20:35:00,7,18.0,1983,orcas,srs,48.5602,-123.2168,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1983-07-18,20:55:00,7,18.0,1983,orcas,srs,48.5602,-123.2168,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1983-07-18,21:05:00,7,18.0,1983,orcas,srs,48.5602,-123.2168,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1983-07-18,21:05:00,7,18.0,1983,orcas,srs,48.5602,-123.2168,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1983-07-19,18:30:00,7,19.0,1983,j+,jk,48.5602,-123.2168,TWM-SA-Rel,1,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
1983-07-19,19:30:00,7,19.0,1983,jk,nan,48.5065,-123.1786,TWM-SA-Rel,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1983-07-21,08:30:00,7,21.0,1983,orcas,jklp,48.5065,-123.1786,TWM-SA-Pub,0,1,1,J,0,1,1,K,0,1,1,L,0.0,1.0,JKL
1983-07-21,09:35:00,7,21.0,1983,jklp,nan,48.5602,-123.2168,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1983-07-21,11:04:00,7,21.0,1983,orcas,jklp,48.6288,-123.1411,TWM-SA-Pub,0,1,1,J,0,1,1,K,0,1,1,L,0.0,1.0,JKL
1983-07-21,14:55:00,7,21.0,1983,jk,jklp,48.5602,-123.2168,TWM-SA-Rel,1,1,1,J,1,1,1,K,0,1,1,L,0.0,1.0,JKL
1983-07-22,06:30:00,7,22.0,1983,orcas,jk,48.4454,-123.0354,TWM-SA-Pub,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
1983-07-22,16:00:00,7,22.0,1983,orcas,jk,48.4412,-122.9393,TWM-SA-Pub,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
1983-07-22,17:00:00,7,22.0,1983,jk,nan,48.5602,-123.2168,TWM-SA-Rel,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1983-07-22,17:20:00,7,22.0,1983,orcas,jk,48.5602,-123.2168,TWM-SA-Rel,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
1983-07-22,17:25:00,7,22.0,1983,jk,nan,48.5065,-123.1786,TWM-SA-Rel,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1983-07-22,17:30:00,7,22.0,1983,jk,nan,48.5065,-123.1786,TWM-SA-Rel,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1983-07-22,17:47:00,7,22.0,1983,jk,nan,48.5065,-123.1786,TWM-SA-Rel,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1983-07-22,18:00:00,7,22.0,1983,orcas,jk,48.5065,-123.1786,TWM-SA-Pub,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
1983-07-22,18:30:00,7,22.0,1983,jk,nan,48.6266,-123.1794,TWM-SA-Rel,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1983-07-22,19:30:00,7,22.0,1983,j,nan,48.5602,-123.2168,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1983-07-22,19:30:00,7,22.0,1983,k,nan,48.5602,-123.2168,TWM-SA-Rel,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1983-07-23,07:00:00,7,23.0,1983,orcas,k,48.4454,-123.0354,TWM-SA-Pub,0,0,0,,0,1,1,K,0,0,0,,0.0,1.0,K
1983-07-23,10:00:00,7,23.0,1983,orcas,k,48.4454,-123.0354,TWM-SA-Pub,0,0,0,,0,1,1,K,0,0,0,,0.0,1.0,K
1983-07-23,11:51:00,7,23.0,1983,k,nan,48.5065,-123.1786,TWM-SA-Rel,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1983-07-23,12:19:00,7,23.0,1983,orcas,k,48.5065,-123.1786,TWM-SA-Pub,0,0,0,,0,1,1,K,0,0,0,,0.0,1.0,K
1983-07-23,12:20:00,7,23.0,1983,k,nan,48.5065,-123.1786,TWM-SA-Rel,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1983-07-23,12:40:00,7,23.0,1983,k,nan,48.5602,-123.2168,TWM-SA-Rel,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1983-07-23,14:00:00,7,23.0,1983,orcas,k,48.5602,-123.2168,TWM-SA-Rel,0,0,0,,0,1,1,K,0,0,0,,0.0,1.0,K
1983-07-23,14:10:00,7,23.0,1983,orcas,k,48.6266,-123.1794,TWM-SA-Pub,0,0,0,,0,1,1,K,0,0,0,,0.0,1.0,K
1983-07-23,14:30:00,7,23.0,1983,orcas,nan,48.5871,-123.0382,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1983-07-23,17:30:00,7,23.0,1983,jk,nan,48.5065,-123.1786,TWM-SA-Pub,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1983-07-24,08:10:00,7,24.0,1983,orcas,j,48.4454,-123.0354,TWM-SA-Pub,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1983-07-24,11:00:00,7,24.0,1983,orcas,j,48.4454,-123.0354,TWM-SA-Pub,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1983-07-24,11:30:00,7,24.0,1983,orcas,j,48.5065,-123.1786,TWM-SA-Pub,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1983-07-24,13:00:00,7,24.0,1983,orcas,j,48.6266,-123.1794,TWM-SA-Pub,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1983-07-24,13:20:00,7,24.0,1983,j,nan,48.5602,-123.2168,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1983-07-24,17:30:00,7,24.0,1983,orcas,j,48.711,-123.2655,TWM-SA-Pub,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1983-07-24,19:00:00,7,24.0,1983,k,nan,48.5602,-123.2168,TWM-SA-Rel,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1983-07-24,19:27:00,7,24.0,1983,k,nan,48.5602,-123.2168,TWM-SA-Rel,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1983-07-24,19:40:00,7,24.0,1983,k,nan,48.5065,-123.1786,TWM-SA-Rel,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1983-07-27,16:00:00,7,27.0,1983,orcas,jk,48.5065,-123.1786,TWM-SA-Pub,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
1983-07-27,17:00:00,7,27.0,1983,jk,nan,48.5065,-123.1786,TWM-SA-Rel,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1983-07-29,12:00:00,7,29.0,1983,klp,nan,48.5065,-123.1786,TWM-SA-Rel,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
1983-07-29,14:03:00,7,29.0,1983,klp,nan,48.5602,-123.2168,TWM-SA-Rel,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
1983-07-29,15:17:00,7,29.0,1983,klp,nan,48.5602,-123.2168,TWM-SA-Rel,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
1983-07-29,15:30:00,7,29.0,1983,k,nan,48.5065,-123.1786,TWM-SA-Rel,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1983-07-29,17:00:00,7,29.0,1983,klp,nan,48.5065,-123.1786,TWM-SA-Rel,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
1983-07-29,,7,29.0,1983,orcas,nan,48.0449,-122.7495,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
1983-07-30,09:45:00,7,30.0,1983,orcas,klp,48.5065,-123.1786,TWM-SA-Rel,0,0,0,,0,1,1,K,0,1,1,L,0.0,1.0,KL
1983-07-30,10:00:00,7,30.0,1983,orcas,klp,48.5602,-123.2168,TWM-SA-Pub,0,0,0,,0,1,1,K,0,1,1,L,0.0,1.0,KL
1983-07-30,10:02:00,7,30.0,1983,k,klp,48.5602,-123.2168,TWM-SA-Rel,0,0,0,,1,1,1,K,0,1,1,L,0.0,1.0,KL
1983-07-30,11:30:00,7,30.0,1983,klp,nan,48.5602,-123.2168,TWM-SA-Pub,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
1983-07-30,13:50:00,7,30.0,1983,klp,nan,48.4629,-123.1092,TWM-SA-Pub,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
1983-07-30,15:00:00,7,30.0,1983,orcas,klp,48.4412,-122.9393,TWM-SA-Pub,0,0,0,,0,1,1,K,0,1,1,L,0.0,1.0,KL
1983-07-30,19:00:00,7,30.0,1983,orcas,nan,47.6849,-122.4389,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
1983-07-30,19:00:00,7,30.0,1983,klp,nan,48.711,-123.2655,TWM-SA-Pub,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
1983-07-31,15:55:00,7,31.0,1983,j,nan,48.5065,-123.1786,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1983-07-31,16:05:00,7,31.0,1983,j,nan,48.5065,-123.1786,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1983-08-01,13:30:00,8,1.0,1983,orcas,jk,48.6266,-123.1794,TWM-SA-Pub,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
1983-08-01,15:24:00,8,1.0,1983,jk,nan,48.5065,-123.1786,TWM-SA-Rel,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1983-08-01,15:46:00,8,1.0,1983,jk,nan,48.5065,-123.1786,TWM-SA-Rel,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1983-08-02,11:00:00,8,2.0,1983,orcas,nan,48.4629,-123.1092,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1983-08-02,11:40:00,8,2.0,1983,orcas,nan,48.5065,-123.1786,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1983-08-03,11:30:00,8,3.0,1983,j,nan,48.5065,-123.1786,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1983-08-03,11:40:00,8,3.0,1983,orcas,j,48.5065,-123.1786,TWM-SA-Pub,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1983-08-03,11:55:00,8,3.0,1983,j,nan,48.5065,-123.1786,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1983-08-03,12:15:00,8,3.0,1983,orcas,j,48.5602,-123.2168,TWM-SA-Pub,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1983-08-03,14:00:00,8,3.0,1983,orcas,j,48.6562,-123.243,TWM-SA-Pub,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1983-08-03,14:10:00,8,3.0,1983,orcas,j,48.6562,-123.243,TWM-SA-Pub,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1983-08-03,14:30:00,8,3.0,1983,orcas,j,48.7399,-123.1448,TWM-SA-Pub,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1983-08-05,08:30:00,8,5.0,1983,orcas,nan,48.0449,-122.7495,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
1983-08-06,07:45:00,8,6.0,1983,j?k,jklp,48.5065,-123.1786,TWM-SA-Rel,1,1,1,J,1,1,1,K,0,1,1,L,0.0,1.0,JKL
1983-08-06,08:40:00,8,6.0,1983,j,jklp,48.5602,-123.2168,TWM-SA-Rel,1,1,1,J,0,1,1,K,0,1,1,L,0.0,1.0,JKL
1983-08-06,11:16:00,8,6.0,1983,jklp,nan,48.6266,-123.1794,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1983-08-06,12:45:00,8,6.0,1983,jklp,nan,48.711,-123.2655,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1983-08-06,13:08:00,8,6.0,1983,k,jklp,48.7077,-123.2026,TWM-SA-Rel,0,1,1,J,1,1,1,K,0,1,1,L,0.0,1.0,JKL
1983-08-06,13:47:00,8,6.0,1983,k,nan,48.7399,-123.1448,TWM-SA-Rel,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1983-08-06,14:19:00,8,6.0,1983,k,jklp,48.7453,-123.0889,TWM-SA-Rel,0,1,1,J,1,1,1,K,0,1,1,L,0.0,1.0,JKL
1983-08-06,14:43:00,8,6.0,1983,jlp,jklp,48.7453,-123.0889,TWM-SA-Rel,1,1,1,J,0,1,1,K,1,1,1,L,0.0,1.0,JKL
1983-08-06,15:11:00,8,6.0,1983,jlp,jklp,48.8064,-123.0293,TWM-SA-Rel,1,1,1,J,0,1,1,K,1,1,1,L,0.0,1.0,JKL
1983-08-06,17:16:00,8,6.0,1983,jklp,nan,49.0114,-123.1627,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1983-08-07,12:25:00,8,7.0,1983,orcas,jklp,48.5602,-123.2168,TWM-SA-Rel,0,1,1,J,0,1,1,K,0,1,1,L,0.0,1.0,JKL
1983-08-07,12:44:00,8,7.0,1983,jk,jklp,48.5065,-123.1786,TWM-SA-Rel,1,1,1,J,1,1,1,K,0,1,1,L,0.0,1.0,JKL
1983-08-07,12:45:00,8,7.0,1983,jk,jklp,48.5065,-123.1786,TWM-SA-Rel,1,1,1,J,1,1,1,K,0,1,1,L,0.0,1.0,JKL
1983-08-07,13:01:00,8,7.0,1983,jk,jklp,48.5065,-123.1786,TWM-SA-Rel,1,1,1,J,1,1,1,K,0,1,1,L,0.0,1.0,JKL
1983-08-07,13:56:00,8,7.0,1983,jklp,nan,48.5065,-123.1786,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1983-08-07,15:12:00,8,7.0,1983,jklp,nan,48.4629,-123.1092,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1983-08-07,15:51:00,8,7.0,1983,j,jklp,48.5065,-123.1786,TWM-SA-Rel,1,1,1,J,0,1,1,K,0,1,1,L,0.0,1.0,JKL
1983-08-07,18:30:00,8,7.0,1983,k,jklp,48.4062,-123.0313,TWM-SA-Pub,0,1,1,J,1,1,1,K,0,1,1,L,0.0,1.0,JKL
1983-08-08,09:45:00,8,8.0,1983,orcas,klp,48.4454,-123.0354,TWM-SA-Pub,0,0,0,,0,1,1,K,0,1,1,L,0.0,1.0,KL
1983-08-08,10:00:00,8,8.0,1983,orcas,klp,48.5065,-123.1786,TWM-SA-Pub,0,0,0,,0,1,1,K,0,1,1,L,0.0,1.0,KL
1983-08-08,10:15:00,8,8.0,1983,klp,nan,48.5065,-123.1786,TWM-SA-Rel,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
1983-08-08,10:25:00,8,8.0,1983,k,klp,48.5065,-123.1786,TWM-SA-Rel,0,0,0,,1,1,1,K,0,1,1,L,0.0,1.0,KL
1983-08-08,11:00:00,8,8.0,1983,orcas,klp,48.5065,-123.1786,TWM-SA-Pub,0,0,0,,0,1,1,K,0,1,1,L,0.0,1.0,KL
1983-08-08,11:30:00,8,8.0,1983,orcas,nan,48.4412,-122.9393,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1983-08-08,11:45:00,8,8.0,1983,orcas,klp,48.6266,-123.1794,TWM-SA-Pub,0,0,0,,0,1,1,K,0,1,1,L,0.0,1.0,KL
1983-08-08,12:15:00,8,8.0,1983,orcas,klp,48.6288,-123.1411,TWM-SA-Pub,0,0,0,,0,1,1,K,0,1,1,L,0.0,1.0,KL
1983-08-09,04:19:00,8,9.0,1983,klp,nan,48.5065,-123.1786,TWM-SA-Rel,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
1983-08-09,12:15:00,8,9.0,1983,orcas,j,48.6617,-123.014,TWM-SA-Pub,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1983-08-09,15:00:00,8,9.0,1983,j,nan,48.5386,-122.9544,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1983-08-09,18:00:00,8,9.0,1983,orcas,klp,48.4454,-123.0354,TWM-SA-Pub,0,0,0,,0,1,1,K,0,1,1,L,0.0,1.0,KL
1983-08-09,18:00:00,8,9.0,1983,klp,nan,48.5065,-123.1786,TWM-SA-Rel,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
1983-08-09,18:54:00,8,9.0,1983,orcas,klp,48.5065,-123.1786,TWM-HYD-Rel,0,0,0,,0,1,1,K,0,1,1,L,0.0,1.0,KL
1983-08-09,19:00:00,8,9.0,1983,orcas,srs,48.0145,-122.6301,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
1983-08-09,19:07:00,8,9.0,1983,k,klp,48.5065,-123.1786,TWM-SA-Rel,0,0,0,,1,1,1,K,0,1,1,L,0.0,1.0,KL
1983-08-09,20:00:00,8,9.0,1983,orcas,klp,48.5602,-123.2168,TWM-SA-Pub,0,0,0,,0,1,1,K,0,1,1,L,0.0,1.0,KL
1983-08-12,20:00:00,8,12.0,1983,orcas,srs,48.5065,-123.1786,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1983-08-13,10:35:00,8,13.0,1983,orcas,j,48.5065,-123.1786,TWM-SA-Pub,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1983-08-13,11:00:00,8,13.0,1983,orcas,j,48.4412,-122.9393,TWM-SA-Pub,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1983-08-13,11:45:00,8,13.0,1983,orcas,j,48.5065,-123.1786,TWM-SA-Pub,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
