SightDate,Time1,Month,Day,Year,pod,likelypod,latitude,longitude,Source,j_pod,j_likelypod,j,j_tag,k_pod,k_likelypod,k,k_tag,l_pod,l_likelypod,l,l_tag,puget_sound,central_salish,pod_tag
2011-02-05,11:50:00,2,5.0,2011,orcas,jpk,47.8987,-122.363,TWM-SA-Rel,0,1,1,J,0,1,1,K,0,0,0,,1.0,0.0,JK
2011-02-05,12:00:00,2,5.0,2011,orcas,jpk,47.8987,-122.363,TWM-SA-Pub,0,1,1,J,0,1,1,K,0,0,0,,1.0,0.0,JK
2011-02-05,12:30:00,2,5.0,2011,srs,jpk,47.9811,-122.5625,TWM-SA-Pub,0,1,1,J,0,1,1,K,0,0,0,,1.0,0.0,JK
2011-02-05,12:45:00,2,5.0,2011,srs,jpk,47.8987,-122.363,TWM-SA-Pub,0,1,1,J,0,1,1,K,0,0,0,,1.0,0.0,JK
2011-02-05,13:20:00,2,5.0,2011,srs,jpk,47.8987,-122.363,TWM-SA-Pub,0,1,1,J,0,1,1,K,0,0,0,,1.0,0.0,JK
2011-02-05,13:30:00,2,5.0,2011,srs,jpk,47.8987,-122.363,TWM-SA-Pub,0,1,1,J,0,1,1,K,0,0,0,,1.0,0.0,JK
2011-02-05,13:30:00,2,5.0,2011,srs,jpk,47.9624,-122.292,TWM-SA-Pub,0,1,1,J,0,1,1,K,0,0,0,,1.0,0.0,JK
2011-02-05,14:00:00,2,5.0,2011,orcas,jpk,47.9624,-122.292,TWM-SA-Pub,0,1,1,J,0,1,1,K,0,0,0,,1.0,0.0,JK
2011-02-05,14:00:00,2,5.0,2011,orcas,jpk,47.9624,-122.292,TWM-SA-Pub,0,1,1,J,0,1,1,K,0,0,0,,1.0,0.0,JK
2011-02-05,14:15:00,2,5.0,2011,srs,jpk,47.9624,-122.292,TWM-SA-Pub,0,1,1,J,0,1,1,K,0,0,0,,1.0,0.0,JK
2011-02-05,14:50:00,2,5.0,2011,srs,jpk,47.9624,-122.292,TWM-SA-Pub,0,1,1,J,0,1,1,K,0,0,0,,1.0,0.0,JK
2011-02-05,14:54:00,2,5.0,2011,orcas,jpk,47.9624,-122.292,TWM-SA-Rel,0,1,1,J,0,1,1,K,0,0,0,,1.0,0.0,JK
2011-02-05,15:00:00,2,5.0,2011,orcas,jpk,47.9624,-122.292,TWM-SA-Pub,0,1,1,J,0,1,1,K,0,0,0,,1.0,0.0,JK
2011-02-05,15:05:00,2,5.0,2011,orcas,jpk,47.9624,-122.292,TWM-SA-Pub,0,1,1,J,0,1,1,K,0,0,0,,1.0,0.0,JK
2011-02-05,15:51:00,2,5.0,2011,orcas,jpk,47.9624,-122.292,TWM-SA-Pub,0,1,1,J,0,1,1,K,0,0,0,,1.0,0.0,JK
2011-02-05,16:27:00,2,5.0,2011,srs,jpk,47.9624,-122.292,TWM-SA-Pub,0,1,1,J,0,1,1,K,0,0,0,,1.0,0.0,JK
2011-02-05,16:30:00,2,5.0,2011,orcas,jpk,47.9624,-122.292,TWM-SA-Pub,0,1,1,J,0,1,1,K,0,0,0,,1.0,0.0,JK
2011-02-05,18:00:00,2,5.0,2011,orcas,jpk,47.9624,-122.292,TWM-SA-Pub,0,1,1,J,0,1,1,K,0,0,0,,1.0,0.0,JK
2011-02-05,,2,5.0,2011,orcas,jpk,47.9624,-122.292,TWM-SA-Rel,0,1,1,J,0,1,1,K,0,0,0,,1.0,0.0,JK
2011-02-06,08:15:00,2,6.0,2011,orcas,jpk,47.3387,-122.4451,TWM-SA-Pub,0,1,1,J,0,1,1,K,0,0,0,,1.0,0.0,JK
2011-02-06,10:30:00,2,6.0,2011,orcas,jpk,47.3387,-122.4451,TWM-SA-Pub,0,1,1,J,0,1,1,K,0,0,0,,1.0,0.0,JK
2011-02-06,10:39:00,2,6.0,2011,orcas,jpk,47.3387,-122.4451,TWM-SA-Rel,0,1,1,J,0,1,1,K,0,0,0,,1.0,0.0,JK
2011-02-06,10:40:00,2,6.0,2011,orcas,jpk,47.3387,-122.4451,TWM-SA-Pub,0,1,1,J,0,1,1,K,0,0,0,,1.0,0.0,JK
2011-02-06,11:15:00,2,6.0,2011,orcas,jpk,47.3387,-122.4451,TWM-SA-Pub,0,1,1,J,0,1,1,K,0,0,0,,1.0,0.0,JK
2011-02-06,11:22:00,2,6.0,2011,orcas,jpk,47.371,-122.5189,TWM-SA-Pub,0,1,1,J,0,1,1,K,0,0,0,,1.0,0.0,JK
2011-02-06,12:00:00,2,6.0,2011,orcas,jpk,47.3387,-122.4451,TWM-SA-Pub,0,1,1,J,0,1,1,K,0,0,0,,1.0,0.0,JK
2011-02-06,12:18:00,2,6.0,2011,orcas,jpk,47.371,-122.5189,TWM-SA-Rel,0,1,1,J,0,1,1,K,0,0,0,,1.0,0.0,JK
2011-02-06,12:19:00,2,6.0,2011,orcas,jpk,47.3387,-122.4451,TWM-SA-Pub,0,1,1,J,0,1,1,K,0,0,0,,1.0,0.0,JK
2011-02-06,13:10:00,2,6.0,2011,orcas,jpk,47.4637,-122.4933,TWM-SA-Pub,0,1,1,J,0,1,1,K,0,0,0,,1.0,0.0,JK
2011-02-06,13:15:00,2,6.0,2011,orcas,jpk,47.371,-122.5189,TWM-SA-Rel,0,1,1,J,0,1,1,K,0,0,0,,1.0,0.0,JK
2011-02-06,13:40:00,2,6.0,2011,orcas,jpk,47.371,-122.5189,TWM-SA-Pub,0,1,1,J,0,1,1,K,0,0,0,,1.0,0.0,JK
2011-02-06,13:45:00,2,6.0,2011,orcas,jpk,47.371,-122.5189,TWM-SA-Rel,0,1,1,J,0,1,1,K,0,0,0,,1.0,0.0,JK
2011-02-06,13:55:00,2,6.0,2011,orcas,jpk,47.4637,-122.4933,TWM-SA-Pub,0,1,1,J,0,1,1,K,0,0,0,,1.0,0.0,JK
2011-02-06,13:55:00,2,6.0,2011,orcas,jpk,47.3567,-122.3476,TWM-SA-Pub,0,1,1,J,0,1,1,K,0,0,0,,1.0,0.0,JK
2011-02-06,14:00:00,2,6.0,2011,orcas,jpk,47.4637,-122.4933,TWM-SA-Pub,0,1,1,J,0,1,1,K,0,0,0,,1.0,0.0,JK
2011-02-06,14:00:00,2,6.0,2011,orcas,jpk,47.3567,-122.3476,TWM-SA-Pub,0,1,1,J,0,1,1,K,0,0,0,,1.0,0.0,JK
2011-02-06,14:00:00,2,6.0,2011,srs,jpk,47.4637,-122.4933,TWM-SA-Rel,0,1,1,J,0,1,1,K,0,0,0,,1.0,0.0,JK
2011-02-06,14:00:00,2,6.0,2011,srs,jpk,47.3567,-122.3476,TWM-SA-Rel,0,1,1,J,0,1,1,K,0,0,0,,1.0,0.0,JK
2011-02-06,14:30:00,2,6.0,2011,orcas,jpk,47.5483,-122.4917,TWM-SA-Pub,0,1,1,J,0,1,1,K,0,0,0,,1.0,0.0,JK
2011-02-06,14:30:00,2,6.0,2011,orcas,jpk,47.4688,-122.3814,TWM-SA-Pub,0,1,1,J,0,1,1,K,0,0,0,,1.0,0.0,JK
2011-02-06,16:00:00,2,6.0,2011,orcas,jpk,47.5093,-122.4054,TWM-SA-Pub,0,1,1,J,0,1,1,K,0,0,0,,1.0,0.0,JK
2011-02-06,16:15:00,2,6.0,2011,orcas,jpk,47.5483,-122.4917,TWM-SA-Pub,0,1,1,J,0,1,1,K,0,0,0,,1.0,0.0,JK
2011-02-06,16:20:00,2,6.0,2011,orcas,jpk,47.5533,-122.4188,TWM-SA-Pub,0,1,1,J,0,1,1,K,0,0,0,,1.0,0.0,JK
2011-02-06,16:55:00,2,6.0,2011,orcas,jpk,47.5925,-122.3481,TWM-SA-Rel,0,1,1,J,0,1,1,K,0,0,0,,1.0,0.0,JK
2011-02-06,17:00:00,2,6.0,2011,orcas,jpk,47.5925,-122.3481,TWM-SA-Rel,0,1,1,J,0,1,1,K,0,0,0,,1.0,0.0,JK
2011-02-06,17:30:00,2,6.0,2011,j,jpk,47.5925,-122.3481,TWM-SA-Rel,1,1,1,J,0,1,1,K,0,0,0,,1.0,0.0,JK
2011-02-06,17:45:00,2,6.0,2011,orcas,jpk,47.5925,-122.3481,TWM-SA-Pub,0,1,1,J,0,1,1,K,0,0,0,,1.0,0.0,JK
2011-02-06,18:30:00,2,6.0,2011,orcas,jpk,47.5995,-122.4367,TWM-SA-Pub,0,1,1,J,0,1,1,K,0,0,0,,1.0,0.0,JK
2011-02-07,11:00:00,2,7.0,2011,orcas,nan,47.5925,-122.3481,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2011-02-07,11:45:00,2,7.0,2011,orcas,jpk,48.1232,-122.5229,TWM-SA-Pub,0,1,1,J,0,1,1,K,0,0,0,,1.0,0.0,JK
2011-02-07,12:00:00,2,7.0,2011,orcas,jpk,48.1232,-122.5229,TWM-SA-Rel,0,1,1,J,0,1,1,K,0,0,0,,1.0,0.0,JK
2011-02-07,12:30:00,2,7.0,2011,orcas,jpk,48.1021,-122.449,TWM-SA-Pub,0,1,1,J,0,1,1,K,0,0,0,,1.0,0.0,JK
2011-02-07,16:00:00,2,7.0,2011,orcas,jpk,48.0251,-122.314,TWM-SA-Pub,0,1,1,J,0,1,1,K,0,0,0,,1.0,0.0,JK
2011-02-07,16:30:00,2,7.0,2011,orcas,jpk,48.0251,-122.314,TWM-SA-Pub,0,1,1,J,0,1,1,K,0,0,0,,1.0,0.0,JK
2011-02-08,14:55:00,2,8.0,2011,orcas,jpk,48.0971,-122.6379,TWM-SA-Pub,0,1,1,J,0,1,1,K,0,0,0,,1.0,0.0,JK
2011-02-08,15:20:00,2,8.0,2011,orcas,jpk,47.9391,-122.5492,TWM-SA-Pub,0,1,1,J,0,1,1,K,0,0,0,,1.0,0.0,JK
2011-02-08,15:50:00,2,8.0,2011,orcas,jpk,47.9003,-122.4618,TWM-SA-Pub,0,1,1,J,0,1,1,K,0,0,0,,1.0,0.0,JK
2011-02-09,10:30:00,2,9.0,2011,orcas,jpk,47.6399,-122.4409,TWM-SA-Pub,0,1,1,J,0,1,1,K,0,0,0,,1.0,0.0,JK
2011-02-09,10:30:00,2,9.0,2011,orcas,jpk,47.6399,-122.4409,TWM-SA-Pub,0,1,1,J,0,1,1,K,0,0,0,,1.0,0.0,JK
2011-02-09,13:10:00,2,9.0,2011,orcas,jpk,47.6849,-122.4389,TWM-SA-Pub,0,1,1,J,0,1,1,K,0,0,0,,1.0,0.0,JK
2011-02-09,14:00:00,2,9.0,2011,orcas,jpk,47.5093,-122.4054,TWM-SA-Pub,0,1,1,J,0,1,1,K,0,0,0,,1.0,0.0,JK
2011-02-09,14:30:00,2,9.0,2011,orcas,jpk,47.4688,-122.3814,TWM-SA-Pub,0,1,1,J,0,1,1,K,0,0,0,,1.0,0.0,JK
2011-02-09,15:00:00,2,9.0,2011,orcas,jpk,47.5093,-122.4054,TWM-SA-Pub,0,1,1,J,0,1,1,K,0,0,0,,1.0,0.0,JK
2011-02-09,15:35:00,2,9.0,2011,orcas,jpk,47.4177,-122.3619,TWM-SA-Pub,0,1,1,J,0,1,1,K,0,0,0,,1.0,0.0,JK
2011-02-09,16:24:00,2,9.0,2011,orcas,jpk,47.5093,-122.4054,TWM-SA-Pub,0,1,1,J,0,1,1,K,0,0,0,,1.0,0.0,JK
2011-02-09,17:30:00,2,9.0,2011,orcas,jpk,47.5533,-122.4188,TWM-SA-Pub,0,1,1,J,0,1,1,K,0,0,0,,1.0,0.0,JK
2011-02-09,,2,9.0,2011,orcas,jpk,47.5533,-122.4188,TWM-SA-Pub,0,1,1,J,0,1,1,K,0,0,0,,1.0,0.0,JK
2011-02-10,08:00:00,2,10.0,2011,orcas,nan,48.5799,-122.8595,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2011-02-10,08:15:00,2,10.0,2011,orcas,jpk,47.9624,-122.292,TWM-SA-Rel,0,1,1,J,0,1,1,K,0,0,0,,1.0,0.0,JK
2011-02-10,08:30:00,2,10.0,2011,orcas,nan,48.5324,-122.7422,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2011-02-10,09:00:00,2,10.0,2011,orcas,nan,48.5799,-122.8595,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2011-02-10,11:00:00,2,10.0,2011,orcas,jpk,47.9526,-122.4709,TWM-SA-Rel,0,1,1,J,0,1,1,K,0,0,0,,1.0,0.0,JK
2011-02-10,11:00:00,2,10.0,2011,orcas,jpk,47.9526,-122.4709,TWM-SA-Rel,0,1,1,J,0,1,1,K,0,0,0,,1.0,0.0,JK
2011-02-10,11:00:00,2,10.0,2011,srs,jpk,47.9526,-122.4709,TWM-SA-Rel,0,1,1,J,0,1,1,K,0,0,0,,1.0,0.0,JK
2011-02-10,12:54:00,2,10.0,2011,orcas,jpk,48.0145,-122.6301,TWM-SA-Pub,0,1,1,J,0,1,1,K,0,0,0,,1.0,0.0,JK
2011-02-10,13:10:00,2,10.0,2011,orcas,jpk,47.9697,-122.6351,TWM-SA-Pub,0,1,1,J,0,1,1,K,0,0,0,,1.0,0.0,JK
2011-02-10,14:45:00,2,10.0,2011,orcas,jpk,47.9811,-122.5625,TWM-SA-Pub,0,1,1,J,0,1,1,K,0,0,0,,1.0,0.0,JK
2011-02-10,16:15:00,2,10.0,2011,orcas,jpk,47.8571,-122.64,TWM-SA-Pub,0,1,1,J,0,1,1,K,0,0,0,,1.0,0.0,JK
2011-02-10,16:39:00,2,10.0,2011,orcas,jpk,47.9697,-122.6351,TWM-SA-Rel,0,1,1,J,0,1,1,K,0,0,0,,1.0,0.0,JK
2011-02-10,16:45:00,2,10.0,2011,orcas,jpk,47.8571,-122.64,TWM-SA-Pub,0,1,1,J,0,1,1,K,0,0,0,,1.0,0.0,JK
2011-02-10,,2,10.0,2011,orcas,nan,48.5386,-122.9544,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2011-02-10,,2,10.0,2011,orcas,jpk,47.8571,-122.64,TWM-SA-Pub,0,1,1,J,0,1,1,K,0,0,0,,1.0,0.0,JK
2011-02-10,,2,10.0,2011,orcas,jpk,47.9886,-122.6299,TWM-SA-Rel,0,1,1,J,0,1,1,K,0,0,0,,1.0,0.0,JK
2011-02-13,08:50:00,2,13.0,2011,orcas,ts?,47.8102,-122.4274,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2011-02-13,09:45:00,2,13.0,2011,orcas,ts?,47.7696,-122.4189,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2011-02-13,11:15:00,2,13.0,2011,orcas,ts?,47.5995,-122.4367,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2011-02-13,11:47:00,2,13.0,2011,orcas,ts?,47.5995,-122.4367,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2011-02-13,12:47:00,2,13.0,2011,orcas,ts?,47.5483,-122.4917,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2011-02-13,13:12:00,2,13.0,2011,orcas,ts?,47.5483,-122.4917,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2011-02-13,13:30:00,2,13.0,2011,orcas,ts?,47.4637,-122.4933,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2011-02-13,13:42:00,2,13.0,2011,jp,nan,48.4079,-123.39,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2011-02-13,14:00:00,2,13.0,2011,j,jp,48.4079,-123.39,TWM-SA-Rel,1,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2011-02-13,14:24:00,2,13.0,2011,orcas,ts?,47.4637,-122.4933,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2011-02-13,15:00:00,2,13.0,2011,orcas,ts?,47.5483,-122.4917,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2011-02-13,15:45:00,2,13.0,2011,orcas,ts?,47.371,-122.5189,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2011-02-13,16:00:00,2,13.0,2011,j,jp,48.4079,-123.39,TWM-SA-Rel,1,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2011-02-13,17:00:00,2,13.0,2011,orcas,ts?,47.2995,-122.5334,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2011-02-13,18:00:00,2,13.0,2011,orcas,ts?,47.4637,-122.4933,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2011-02-13,,2,13.0,2011,orcas,jp,48.4079,-123.39,TWM-SA-Pub,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2011-02-13,,2,13.0,2011,j,jp,48.4079,-123.39,TWM-SA-Rel,1,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2011-02-13,,2,13.0,2011,jp,nan,48.4079,-123.39,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2011-02-15,12:00:00,2,15.0,2011,orcas,ts?,48.2313,-122.6706,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2011-02-17,08:15:00,2,17.0,2011,orcas,ts?,48.1924,-123.1648,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,0.0,
2011-02-20,09:25:00,2,20.0,2011,orcas,j,48.1203,-122.7177,TWM-SA-Pub,0,1,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2011-02-20,09:30:00,2,20.0,2011,orcas,j,48.1769,-122.7725,TWM-SA-Pub,0,1,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2011-02-20,10:14:00,2,20.0,2011,orcas,j,48.1692,-122.7198,TWM-SA-Pub,0,1,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2011-02-20,10:35:00,2,20.0,2011,orcas,j,48.1692,-122.7198,TWM-SA-Pub,0,1,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2011-02-20,11:20:00,2,20.0,2011,orcas,j,48.1692,-122.7198,TWM-SA-Pub,0,1,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2011-02-20,12:00:00,2,20.0,2011,orcas,j,48.1203,-122.7177,TWM-SA-Pub,0,1,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2011-02-20,12:00:00,2,20.0,2011,j,nan,48.1203,-122.7177,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2011-02-20,12:30:00,2,20.0,2011,orcas,j,48.1374,-122.6386,TWM-SA-Pub,0,1,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2011-02-20,12:30:00,2,20.0,2011,orcas,j,48.1203,-122.7177,TWM-SA-Rel,0,1,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2011-02-20,14:30:00,2,20.0,2011,orcas,j,47.9811,-122.5625,TWM-SA-Pub,0,1,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2011-02-20,15:45:00,2,20.0,2011,orcas,j,47.9003,-122.4618,TWM-SA-Rel,0,1,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2011-02-20,16:00:00,2,20.0,2011,orcas,j,47.9526,-122.4709,TWM-SA-Pub,0,1,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2011-02-20,16:45:00,2,20.0,2011,orcas,j,47.8557,-122.5097,TWM-SA-Pub,0,1,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2011-02-20,17:10:00,2,20.0,2011,orcas,j,47.9624,-122.292,TWM-SA-Pub,0,1,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2011-02-20,17:50:00,2,20.0,2011,orcas,j,47.8102,-122.4274,TWM-SA-Pub,0,1,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2011-02-21,08:15:00,2,21.0,2011,orcas,j,47.8987,-122.363,TWM-SA-Pub,0,1,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2011-02-21,09:00:00,2,21.0,2011,orcas,j,47.9624,-122.292,TWM-SA-Pub,0,1,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2011-02-21,09:00:00,2,21.0,2011,orcas,j,47.9624,-122.292,TWM-SA-Pub,0,1,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2011-02-21,09:25:00,2,21.0,2011,orcas,j,47.9624,-122.292,TWM-SA-Rel,0,1,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2011-02-21,09:30:00,2,21.0,2011,orcas,j,47.9624,-122.292,TWM-SA-Pub,0,1,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2011-02-21,10:50:00,2,21.0,2011,orcas,j,48.017,-122.2294,TWM-SA-Pub,0,1,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2011-02-21,13:10:00,2,21.0,2011,orcas,j,48.1781,-122.4051,TWM-SA-Pub,0,1,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2011-02-21,14:10:00,2,21.0,2011,orcas,j,48.1342,-122.3883,TWM-SA-Pub,0,1,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2011-02-21,15:30:00,2,21.0,2011,orcas,j,48.1342,-122.3883,TWM-SA-Pub,0,1,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2011-02-22,08:00:00,2,22.0,2011,orcas,j,47.5995,-122.4367,TWM-SA-Pub,0,1,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2011-02-22,13:00:00,2,22.0,2011,orcas,j,47.5483,-122.4917,TWM-SA-Pub,0,1,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2011-02-22,13:00:00,2,22.0,2011,orcas,j,47.5533,-122.4188,TWM-SA-Rel,0,1,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2011-02-22,13:50:00,2,22.0,2011,orcas,j,47.5483,-122.4917,TWM-SA-Pub,0,1,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2011-02-22,14:20:00,2,22.0,2011,orcas,j,47.5483,-122.4917,TWM-SA-Rel,0,1,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2011-02-23,08:45:00,2,23.0,2011,orcas,j,47.6399,-122.4409,TWM-SA-Pub,0,1,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2011-02-23,11:38:00,2,23.0,2011,orcas,j,47.8102,-122.4274,TWM-SA-Rel,0,1,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2011-02-23,11:38:00,2,23.0,2011,orcas,j,47.6399,-122.4409,TWM-SA-Rel,0,1,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2011-02-23,12:45:00,2,23.0,2011,orcas,j,47.9003,-122.4618,TWM-SA-Pub,0,1,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2011-02-23,12:45:00,2,23.0,2011,j,nan,47.8987,-122.363,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2011-02-23,16:30:00,2,23.0,2011,orcas,j,47.371,-122.5189,TWM-SA-Pub,0,1,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2011-02-23,16:36:00,2,23.0,2011,srs,j,48.1203,-122.7177,TWM-HYD-Rel,0,1,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2011-03-06,10:50:00,3,6.0,2011,j,nan,48.5065,-123.1786,TWM-HYD-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2011-03-06,10:50:00,3,6.0,2011,j,nan,48.4472,-123.2843,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2011-03-06,11:00:00,3,6.0,2011,j,nan,48.4089,-123.294,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2011-03-06,11:28:00,3,6.0,2011,orcas,j,48.5065,-123.1786,TWM-HYD-Rel,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2011-03-06,11:48:00,3,6.0,2011,j,nan,48.5065,-123.1786,TWM-HYD-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2011-03-06,12:30:00,3,6.0,2011,j,nan,48.5065,-123.1786,TWM-HYD-Pub,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2011-03-06,12:35:00,3,6.0,2011,orcas,j,48.5065,-123.1786,TWM-HYD-Pub,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2011-03-06,13:00:00,3,6.0,2011,orcas,j,48.5065,-123.1786,TWM-HYD-Pub,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2011-03-06,13:00:00,3,6.0,2011,j,nan,48.5602,-123.2168,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2011-03-06,13:10:00,3,6.0,2011,j,nan,48.5602,-123.2168,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2011-03-06,13:20:00,3,6.0,2011,j,nan,48.5825,-123.2053,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2011-03-06,15:00:00,3,6.0,2011,j,nan,48.5811,-123.1973,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2011-03-06,15:00:00,3,6.0,2011,j,nan,48.6266,-123.1794,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2011-03-06,15:00:00,3,6.0,2011,j,nan,48.6266,-123.1794,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2011-03-06,15:00:00,3,6.0,2011,j,nan,48.5602,-123.2168,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2011-03-06,15:00:00,3,6.0,2011,j,nan,48.7439,-123.3076,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2011-03-06,16:20:00,3,6.0,2011,j,nan,48.7439,-123.3076,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2011-03-06,19:00:00,3,6.0,2011,srs,j,48.5602,-123.2168,TWM-HYD-Rel,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2011-03-06,19:30:00,3,6.0,2011,j,nan,48.5602,-123.2168,TWM-HYD-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2011-03-06,20:15:00,3,6.0,2011,j,nan,48.5602,-123.2168,TWM-HYD-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2011-03-06,21:20:00,3,6.0,2011,j,nan,48.5602,-123.2168,TWM-HYD-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2011-03-06,,3,6.0,2011,j,nan,48.5065,-123.1786,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2011-03-06,,3,6.0,2011,j,nan,48.4089,-123.294,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2011-03-09,07:30:00,3,9.0,2011,orcas,nan,48.5602,-123.2168,TWM-HYD-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2011-03-09,17:45:00,3,9.0,2011,orcas,j,48.5602,-123.2168,TWM-HYD-Rel,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2011-03-09,18:55:00,3,9.0,2011,srs,j,48.5602,-123.2168,TWM-HYD-Rel,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2011-03-14,08:00:00,3,14.0,2011,orcas,jp,48.5386,-122.9544,TWM-SA-Rel,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2011-03-14,08:10:00,3,14.0,2011,orcas,jp,48.5386,-122.9544,TWM-SA-Rel,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
