SightDate,Time1,Month,Day,Year,pod,likelypod,latitude,longitude,Source,j_pod,j_likelypod,j,j_tag,k_pod,k_likelypod,k,k_tag,l_pod,l_likelypod,l,l_tag,puget_sound,central_salish,pod_tag
2005-09-30,09:15:00,9,30.0,2005,orcas,nan,48.017,-122.2294,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2005-09-30,12:00:00,9,30.0,2005,jkl,nan,48.5065,-123.1786,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2005-09-30,12:30:00,9,30.0,2005,jkl, ,48.5018,-123.1783,BCCSN,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2005-09-30,13:00:00,9,30.0,2005,jkl,nan,48.5065,-123.1786,TWM-SA-Pub,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2005-09-30,13:00:00,9,30.0,2005,jkl,nan,48.5602,-123.2168,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2005-09-30,13:00:00,9,30.0,2005,jk, ,48.4975,-123.1383,BCCSN,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2005-09-30,,9,30.0,2005,jkl,nan,48.5602,-123.2168,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2005-09-30,,9,30.0,2005,j,nan,48.5065,-123.1786,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-09-30,,9,30.0,2005,srs, ,48.4511,-123.0156,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2005-09-30,,9,30.0,2005,srs, ,48.4731,-123.0824,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2005-09-30,,9,30.0,2005,jk, ,48.5464,-123.1824,BCCSN,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2005-10-01,13:45:00,10,1.0,2005,orcas,nan,48.2981,-123.5414,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2005-10-01,14:00:00,10,1.0,2005,l, ,48.4333,-123.0333,BCCSN,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2005-10-01,14:30:00,10,1.0,2005,jk,nan,48.5065,-123.1786,TWM-SA-Pub,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2005-10-01,14:30:00,10,1.0,2005,jk, ,48.4801,-123.1351,BCCSN,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2005-10-01,14:45:00,10,1.0,2005,k,nan,48.4127,-123.0982,TWM-Pager,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2005-10-01,15:00:00,10,1.0,2005,jk,nan,48.4062,-123.0313,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2005-10-01,15:30:00,10,1.0,2005,jk,nan,48.3627,-123.0314,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2005-10-01,15:30:00,10,1.0,2005,l,nan,48.2772,-123.6322,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2005-10-01,16:00:00,10,1.0,2005,jk,nan,48.319,-123.0313,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2005-10-01,16:00:00,10,1.0,2005,l,nan,48.3191,-123.7624,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2005-10-01,17:00:00,10,1.0,2005,jkl,nan,48.4629,-123.1092,TWM-SA-Pub,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2005-10-01,17:00:00,10,1.0,2005,srs, ,48.4809,-123.1011,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2005-10-01,,10,1.0,2005,lk21,nan,48.4454,-123.0354,TWM-SA-Rel,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
2005-10-03,08:00:00,10,3.0,2005,orcas,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2005-10-03,08:30:00,10,3.0,2005,orcas,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2005-10-03,09:00:00,10,3.0,2005,orcas,nan,48.4629,-123.1092,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2005-10-03,09:30:00,10,3.0,2005,jl,nan,48.4629,-123.1092,TWM-Pager,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2005-10-03,10:00:00,10,3.0,2005,jkl,nan,48.4629,-123.1092,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2005-10-03,10:15:00,10,3.0,2005,jl,nan,48.5065,-123.1786,TWM-SA-Pub,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2005-10-03,10:15:00,10,3.0,2005,jl, ,48.4975,-123.1383,BCCSN,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2005-10-03,11:00:00,10,3.0,2005,jkl,nan,48.4629,-123.1092,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2005-10-03,11:30:00,10,3.0,2005,jkl,nan,48.4127,-123.0982,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2005-10-03,12:00:00,10,3.0,2005,jkl,nan,48.4062,-123.0313,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2005-10-03,14:30:00,10,3.0,2005,jkl,nan,48.4062,-123.0313,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2005-10-03,15:00:00,10,3.0,2005,jkl,nan,48.4454,-123.0354,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2005-10-03,15:30:00,10,3.0,2005,jkl,nan,48.4629,-123.1092,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2005-10-03,15:40:00,10,3.0,2005,jkl,nan,48.4629,-123.1092,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2005-10-03,16:00:00,10,3.0,2005,jkl,nan,48.4629,-123.1092,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2005-10-03,,10,3.0,2005,orcas, ,48.3112,-123.98,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,0.0,
2005-10-03,,10,3.0,2005,orcas, ,48.3225,-123.9692,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2005-10-03,,10,3.0,2005,orcas, ,48.3287,-123.9437,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2005-10-04,09:20:00,10,4.0,2005,j,nan,48.4125,-123.2314,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-10-04,09:20:00,10,4.0,2005,j, ,48.4184,-123.2244,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-10-04,14:00:00,10,4.0,2005,jkl,nan,48.4454,-123.0354,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2005-10-04,14:25:00,10,4.0,2005,jkl,nan,48.4062,-123.0313,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2005-10-04,15:30:00,10,4.0,2005,jkl,nan,48.4629,-123.1092,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2005-10-04,,10,4.0,2005,orcas, ,48.5623,-123.2067,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2005-10-05,11:30:00,10,5.0,2005,jkl, ,49.1153,-123.3175,BCCSN,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2005-10-05,16:00:00,10,5.0,2005,jkl,nan,48.9269,-123.0964,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2005-10-06,08:05:00,10,6.0,2005,orcas,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2005-10-06,09:16:00,10,6.0,2005,jl,nan,48.5065,-123.1786,TWM-Pager,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2005-10-06,10:50:00,10,6.0,2005,l12s,nan,48.4629,-123.1092,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2005-10-06,12:00:00,10,6.0,2005,l12s,nan,48.4629,-123.1092,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2005-10-06,12:00:00,10,6.0,2005,orcas,nan,48.5324,-122.7422,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2005-10-06,12:00:00,10,6.0,2005,orcas,nan,47.4688,-122.3814,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2005-10-06,12:00:00,10,6.0,2005,orcas, ,47.4797,-122.3741,BCCSN,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2005-10-06,12:30:00,10,6.0,2005,l12s,nan,48.4629,-123.1092,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2005-10-06,12:45:00,10,6.0,2005,jkl,nan,48.4885,-122.7661,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2005-10-06,18:47:00,10,6.0,2005,l12s, ,48.3718,-122.8599,BCCSN,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2005-10-06,18:50:00,10,6.0,2005,l12s,nan,48.5065,-123.1786,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2005-10-06,18:50:00,10,6.0,2005,jklm,nan,48.4489,-122.7675,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2005-10-06,,10,6.0,2005,jkl,nan,48.4885,-122.7661,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2005-10-06,,10,6.0,2005,jklp, ,48.4803,-122.7583,BCCSN,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2005-10-06,,10,6.0,2005,l12s, ,48.5502,-123.1755,BCCSN,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2005-10-07,08:40:00,10,7.0,2005,orcas,nan,48.5065,-123.1786,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2005-10-07,10:00:00,10,7.0,2005,jkl,nan,48.5602,-123.2168,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2005-10-07,10:00:00,10,7.0,2005,jkl, ,48.5455,-123.2238,BCCSN,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2005-10-07,12:00:00,10,7.0,2005,jkl,nan,48.4062,-123.0313,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2005-10-07,13:00:00,10,7.0,2005,jkl,nan,48.6357,-123.2993,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2005-10-07,13:30:00,10,7.0,2005,jkl,nan,48.6562,-123.243,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2005-10-07,14:00:00,10,7.0,2005,jkl,nan,48.6562,-123.243,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2005-10-07,15:30:00,10,7.0,2005,jkl,nan,48.7439,-123.3076,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2005-10-07,15:30:00,10,7.0,2005,orcas, ,48.75,-123.2833,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2005-10-07,16:00:00,10,7.0,2005,jkl,nan,48.7958,-123.3604,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2005-10-07,,10,7.0,2005,l,nan,48.711,-123.2655,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2005-10-07,,10,7.0,2005,l, ,50.5709,-126.1944,BCCSN,0,0,0,,0,0,0,,1,0,1,L,0.0,0.0,L
2005-10-08,12:00:00,10,8.0,2005,jkl,nan,48.4062,-123.0313,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2005-10-08,12:23:00,10,8.0,2005,jkl, ,48.6963,-123.2073,BCCSN,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2005-10-08,12:30:00,10,8.0,2005,orcas,nan,48.7077,-123.2026,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2005-10-08,13:00:00,10,8.0,2005,jkl,nan,48.6357,-123.2993,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2005-10-08,13:00:00,10,8.0,2005,orcas,nan,48.6266,-123.1794,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2005-10-08,13:30:00,10,8.0,2005,jkl,nan,48.6357,-123.2993,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2005-10-08,13:30:00,10,8.0,2005,jkl, ,50.4037,-125.0992,BCCSN,1,0,1,J,1,0,1,K,1,0,1,L,0.0,0.0,JKL
2005-10-08,14:00:00,10,8.0,2005,jkl,nan,48.5602,-123.2168,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2005-10-08,14:30:00,10,8.0,2005,jkl,nan,48.5602,-123.2168,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2005-10-08,15:00:00,10,8.0,2005,jkl,nan,48.5065,-123.1786,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2005-10-08,15:30:00,10,8.0,2005,jkl,nan,48.5065,-123.1786,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2005-10-08,16:00:00,10,8.0,2005,jkl,nan,48.5065,-123.1786,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2005-10-08,17:15:00,10,8.0,2005,orcas, ,48.4021,-123.2985,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2005-10-09,12:30:00,10,9.0,2005,orcas,nan,47.9526,-122.4709,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2005-10-09,12:30:00,10,9.0,2005,orcas, ,47.971,-122.4853,BCCSN,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2005-10-09,13:00:00,10,9.0,2005,orcas,nan,47.9003,-122.4618,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2005-10-09,13:30:00,10,9.0,2005,orcas,nan,47.8987,-122.363,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2005-10-09,13:30:00,10,9.0,2005,j?k?, ,48.1575,-122.7226,BCCSN,1,0,1,J,1,0,1,K,0,0,0,,1.0,0.0,JK
2005-10-09,14:45:00,10,9.0,2005,orcas,nan,47.7696,-122.4189,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2005-10-09,15:50:00,10,9.0,2005,orcas,nan,47.8102,-122.4274,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2005-10-09,15:50:00,10,9.0,2005,orcas, ,47.822,-122.404,BCCSN,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2005-10-09,16:10:00,10,9.0,2005,orcas,nan,47.7696,-122.4189,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2005-10-09,,10,9.0,2005,j,nan,47.6849,-122.4389,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2005-10-09,,10,9.0,2005,j, ,47.6822,-122.4144,BCCSN,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2005-10-09,,10,9.0,2005,orcas, ,47.7373,-122.3992,BCCSN,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2005-10-10,17:00:00,10,10.0,2005,orcas,nan,47.6399,-122.4409,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2005-10-10,17:00:00,10,10.0,2005,orcas,nan,47.5995,-122.4367,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2005-10-10,17:00:00,10,10.0,2005,orcas, ,47.6112,-122.4278,BCCSN,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2005-10-10,17:00:00,10,10.0,2005,orcas, ,47.6332,-122.4766,BCCSN,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2005-10-11,07:30:00,10,11.0,2005,orcas,nan,48.0557,-122.634,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2005-10-11,07:30:00,10,11.0,2005,orcas, ,48.0672,-122.6672,BCCSN,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2005-10-11,08:30:00,10,11.0,2005,orcas,nan,48.0557,-122.634,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2005-10-11,08:30:00,10,11.0,2005,orcas, ,48.1549,-122.7341,BCCSN,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2005-10-11,09:30:00,10,11.0,2005,orcas, ,48.1572,-122.7415,BCCSN,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2005-10-11,09:45:00,10,11.0,2005,orcas,nan,48.1692,-122.7198,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2005-10-11,11:30:00,10,11.0,2005,orcas,nan,48.0449,-122.7495,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2005-10-11,12:20:00,10,11.0,2005,orcas,nan,48.1203,-122.7177,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2005-10-11,13:15:00,10,11.0,2005,orcas,nan,48.1203,-122.7177,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2005-10-11,13:15:00,10,11.0,2005,orcas, ,48.1802,-122.7376,BCCSN,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2005-10-11,14:40:00,10,11.0,2005,k, ,48.2244,-122.795,BCCSN,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2005-10-11,14:40:00,10,11.0,2005,orcas,nan,48.2365,-122.7747,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2005-10-11,19:00:00,10,11.0,2005,jkl,nan,48.4629,-123.1092,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2005-10-11,19:00:00,10,11.0,2005,jkl, ,48.4703,-123.0835,BCCSN,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2005-10-11,20:20:00,10,11.0,2005,k,nan,48.4629,-123.1092,TWM-SA-Rel,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2005-10-11,20:20:00,10,11.0,2005,k, ,48.4738,-123.0739,BCCSN,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2005-10-11,,10,11.0,2005,jkl, ,48.2218,-122.7748,BCCSN,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2005-10-12,08:30:00,10,12.0,2005,j,nan,48.4629,-123.1092,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-10-12,08:30:00,10,12.0,2005,j, ,48.4753,-123.0925,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-10-12,11:45:00,10,12.0,2005,orcas, ,48.4379,-122.9959,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2005-10-12,,10,12.0,2005,jl,nan,48.4629,-123.1092,TWM-SA-Pub,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2005-10-12,,10,12.0,2005,orcas,nan,48.5065,-123.1786,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2005-10-12,,10,12.0,2005,orcas,nan,48.5065,-123.1786,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2005-10-12,,10,12.0,2005,jl, ,48.4742,-123.0773,BCCSN,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2005-10-12,,10,12.0,2005,orcas, ,48.5008,-123.1574,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2005-10-12,,10,12.0,2005,orcas, ,48.5085,-123.1504,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2005-10-14,11:45:00,10,14.0,2005,orcas,nan,48.4454,-123.0354,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2005-10-14,12:00:00,10,14.0,2005,jkl,nan,48.4062,-123.0313,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2005-10-14,12:00:00,10,14.0,2005,jl57,nan,48.5065,-123.1786,TWM-SA-Rel,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2005-10-14,12:30:00,10,14.0,2005,j,nan,48.5065,-123.1786,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-10-14,13:00:00,10,14.0,2005,j,nan,48.5065,-123.1786,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-10-14,13:40:00,10,14.0,2005,j, ,49.5526,-123.2598,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,0.0,J
2005-10-14,14:00:00,10,14.0,2005,j,nan,48.5065,-123.1786,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-10-14,14:30:00,10,14.0,2005,j,nan,48.5065,-123.1786,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-10-14,15:00:00,10,14.0,2005,j,nan,48.5065,-123.1786,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-10-14,15:00:00,10,14.0,2005,jl,nan,48.4629,-123.1092,TWM-SA-Rel,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2005-10-14,15:47:00,10,14.0,2005,j,nan,48.5065,-123.1786,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-10-14,17:00:00,10,14.0,2005,orcas,nan,48.5065,-123.1786,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2005-10-14,,10,14.0,2005,j, ,48.4459,-123.0472,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-10-14,,10,14.0,2005,jl, ,48.4772,-123.0988,BCCSN,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2005-10-15,08:00:00,10,15.0,2005,orcas,nan,48.0557,-122.634,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2005-10-15,08:00:00,10,15.0,2005,orcas, ,48.2381,-122.6334,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2005-10-15,08:04:00,10,15.0,2005,orcas, ,48.0658,-122.6196,BCCSN,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2005-10-15,08:06:00,10,15.0,2005,orcas, ,48.2492,-122.617,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2005-10-15,08:50:00,10,15.0,2005,orcas,nan,48.0557,-122.634,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2005-10-15,08:50:00,10,15.0,2005,orcas, ,48.1468,-122.7089,BCCSN,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2005-10-15,10:00:00,10,15.0,2005,orcas,nan,48.0449,-122.7495,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2005-10-15,13:50:00,10,15.0,2005,orcas,nan,47.8102,-122.4274,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2005-10-15,13:50:00,10,15.0,2005,orcas, ,47.9188,-122.5112,BCCSN,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2005-10-15,16:00:00,10,15.0,2005,orcas,nan,47.7696,-122.4189,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2005-10-15,16:00:00,10,15.0,2005,jl,nan,47.6849,-122.4389,TWM-SA-Rel,1,0,1,J,0,0,0,,1,0,1,L,1.0,0.0,JL
2005-10-15,16:00:00,10,15.0,2005,orcas, ,47.7939,-122.4778,BCCSN,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2005-10-15,17:30:00,10,15.0,2005,orcas,nan,47.7696,-122.4189,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2005-10-15,17:30:00,10,15.0,2005,orcas, ,47.3667,-122.4,BCCSN,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2005-10-15,,10,15.0,2005,j, ,47.9588,-122.3162,BCCSN,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2005-10-17,11:06:00,10,17.0,2005,j, ,48.8858,-123.295,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2005-10-17,17:45:00,10,17.0,2005,orcas,nan,47.4688,-122.3814,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2005-10-17,18:00:00,10,17.0,2005,orcas,nan,47.5093,-122.4054,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2005-10-17,18:00:00,10,17.0,2005,orcas, ,47.5142,-122.4291,BCCSN,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2005-10-17,19:15:00,10,17.0,2005,orcas,nan,47.3567,-122.3476,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2005-10-18,09:00:00,10,18.0,2005,lm,nan,48.1769,-122.7725,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,1.0,0.0,L
2005-10-18,09:00:00,10,18.0,2005,lp, ,48.1527,-122.7462,BCCSN,0,0,0,,0,0,0,,1,0,1,L,1.0,0.0,L
2005-10-18,10:20:00,10,18.0,2005,orcas,nan,48.1769,-122.7725,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2005-10-18,11:45:00,10,18.0,2005,orcas,nan,48.2344,-123.0311,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2005-10-18,12:00:00,10,18.0,2005,jkl,nan,48.4062,-123.0313,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2005-10-18,12:00:00,10,18.0,2005,l,nan,48.2344,-122.9635,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2005-10-18,12:00:00,10,18.0,2005,lm,nan,48.1482,-122.964,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,1.0,0.0,L
2005-10-18,13:00:00,10,18.0,2005,l,nan,48.2342,-123.097,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2005-10-18,13:30:00,10,18.0,2005,l,nan,48.2764,-123.1635,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
