SightDate,Time1,Month,Day,Year,pod,likelypod,latitude,longitude,Source,j_pod,j_likelypod,j,j_tag,k_pod,k_likelypod,k,k_tag,l_pod,l_likelypod,l,l_tag,puget_sound,central_salish,pod_tag
2020-07-17,15:32:00,7,17.0,2020,j,nan,48.53204333,-123.1746883,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2020-07-17,11:53:00,7,17.0,2020,j16s,nan,48.527835,-123.1780467,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2020-07-17,13:34:00,7,17.0,2020,j16s,nan,48.52993333,-123.1740983,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2020-07-17,14:16:00,7,17.0,2020,srs,nan,48.4956,-123.165,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2020-07-17,04:16:00,7,17.0,2020,j,nan,48.5,123.17,TWM-HYD-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,0.0,J
2020-07-17,08:15:00,7,17.0,2020,j,nan,48.5,123.17,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,0.0,J
2020-07-17,12:44:00,7,17.0,2020,j,nan,48.5,123.17,TWM-Otis,1,0,1,J,0,0,0,,0,0,0,,0.0,0.0,J
2020-07-17,10:19:00,7,17.0,2020,j,nan,48.5,123.17,TWM-Otis,1,0,1,J,0,0,0,,0,0,0,,0.0,0.0,J
2020-07-17,22:51:00,7,17.0,2020,srs,nan,48.515696,-123.153096,TWM-HYD-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2020-07-17,17:10:00,7,17.0,2020,srs,nan,48.515696,-123.153096,TWM-HYD-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2020-07-17,11:35:00,7,17.0,2020,srs,nan,48.515696,-123.153096,TWM-HYD-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2020-07-17,10:23:00,7,17.0,2020,srs,nan,48.515696,-123.153096,TWM-HYD-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2020-07-17,04:25:00,7,17.0,2020,srs,nan,48.515696,-123.153096,TWM-HYD-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2020-07-17,18:31:00,7,17.0,2020,srs,nan,48.4497,-123.02323,TWM-HYD-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2020-07-17,13:38:00,7,17.0,2020,srs,nan,48.4497,-123.02323,TWM-HYD-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2020-07-17,07:19:00,7,17.0,2020,srs,nan,48.4497,-123.02323,TWM-HYD-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2020-07-17,05:09:00,7,17.0,2020,srs,nan,48.4497,-123.02323,TWM-HYD-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2020-07-17,12:00:00,7,17.0,2020,lp; kp;,nan,,,TWM-SA-Rel,0,0,0,,1,0,1,K,1,0,1,L,,,KL
2020-07-18,15:04:00,7,18.0,2020,j,nan,48.49389667,-123.1323633,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2020-07-18,11:36:00,7,18.0,2020,j,nan,48.49869333,-123.1467717,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2020-07-18,06:52:00,7,18.0,2020,j,nan,48.5,123.17,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,0.0,J
2020-07-18,07:55:00,7,18.0,2020,j,nan,48.5,123.17,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,0.0,J
2020-07-18,06:51:00,7,18.0,2020,srs,nan,48.515696,-123.153096,TWM-HYD-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2020-07-18,13:31:00,7,18.0,2020,j,nan,48.45583833,-123.07445,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2020-07-18,13:59:00,7,18.0,2020,j,nan,48.46264833,-123.0838667,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2020-07-18,12:59:00,7,18.0,2020,j,nan,48.46672167,-123.1010817,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2020-07-18,12:32:00,7,18.0,2020,j,nan,48.46957,-123.108185,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2020-07-18,14:30:00,7,18.0,2020,j,nan,48.47635667,-123.111655,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2020-07-18,12:01:00,7,18.0,2020,j,nan,48.47936833,-123.1320733,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2020-07-18,15:30:00,7,18.0,2020,j,nan,48.48421333,-123.1180733,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2020-07-18,20:04:00,7,18.0,2020,srs,nan,48.4497,-123.02323,TWM-HYD-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2020-07-18,17:08:00,7,18.0,2020,srs,nan,48.4497,-123.02323,TWM-HYD-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2020-07-18,13:55:00,7,18.0,2020,srs,nan,48.4497,-123.02323,TWM-HYD-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2020-07-18,02:00:00,7,18.0,2020,k,nan,48.58,123.03,TWM-SA-Rel,0,0,0,,1,0,1,K,0,0,0,,0.0,0.0,K
2020-07-20,09:27:00,7,20.0,2020,srs?,nan,47.6286,-122.4742,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2020-07-20,08:21:00,7,20.0,2020,srs?,nan,47.6052,-122.4667,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2020-07-20,06:48:00,7,20.0,2020,srs?,nan,47.5668,-122.5212,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2020-07-22,18:00:00,7,22.0,2020,jp;kp;lp,nan,,,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,,,JKL
2020-07-23,16:00:00,7,23.0,2020,kp; lp,nan,,,TWM-SA-Rel,0,0,0,,1,0,1,K,1,0,1,L,,,KL
2020-07-23,10:00:00,7,23.0,2020,l,nan,,,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,,,L
2020-07-24,15:05:00,7,24.0,2020,srs?,nan,48.7381,-123.0373,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2020-07-24,15:05:00,7,24.0,2020,srs?,nan,48.7354,-123.0843,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2020-07-24,16:00:00,7,24.0,2020,kp; lp,nan,48.74,123.08,TWM-SA-Rel,0,0,0,,1,0,1,K,1,0,1,L,0.0,0.0,KL
2020-07-24,17:04:00,7,24.0,2020,srs,nan,48.6859,-123.1749,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2020-07-24,20:11:00,7,24.0,2020,j?; l?,nan,48.515696,-123.153096,TWM-HYD-Rel,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2020-07-24,11:47:00,7,24.0,2020,srs,nan,47.9647,-122.326,BCCSN,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2020-07-25,21:56:00,7,25.0,2020,srs,nan,48.515696,-123.153096,TWM-HYD-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2020-07-25,16:33:00,7,25.0,2020,l,nan,48.47135,-123.0994033,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2020-07-25,23:06:00,7,25.0,2020,srs,nan,48.4497,-123.02323,TWM-HYD-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2020-07-25,20:06:00,7,25.0,2020,srs,nan,48.4497,-123.02323,TWM-HYD-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2020-07-25,15:03:00,7,25.0,2020,srs,nan,48.4497,-123.02323,TWM-HYD-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2020-07-25,20:30:00,7,25.0,2020,kp;lp,nan,48.44,122.93,TWM-SA-Rel,0,0,0,,1,0,1,K,1,0,1,L,0.0,0.0,KL
2020-07-25,16:00:00,7,25.0,2020,kp;lp,nan,48.44,122.93,TWM-SA-Rel,0,0,0,,1,0,1,K,1,0,1,L,0.0,0.0,KL
2020-07-25,18:30:00,7,25.0,2020,kp;lp,nan,48.53,122.95,TWM-SA-Rel,0,0,0,,1,0,1,K,1,0,1,L,0.0,0.0,KL
2020-07-25,14:32:00,7,25.0,2020,l,nan,48.38944,-123.0361733,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2020-07-25,15:00:00,7,25.0,2020,l,nan,48.394175,-123.002565,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2020-07-25,15:33:00,7,25.0,2020,l,nan,48.40459833,-122.9950867,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2020-07-25,15:55:00,7,25.0,2020,l,nan,48.41148833,-123.0054417,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2020-07-25,14:09:00,7,25.0,2020,j?; l?,nan,48.39397,-123.0667517,TWM-SW,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2020-07-25,13:30:00,7,25.0,2020,kp; lp,nan,48.36,123.23,TWM-SA-Rel,0,0,0,,1,0,1,K,1,0,1,L,0.0,0.0,KL
2020-07-25,13:30:00,7,25.0,2020,j,nan,,,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,,,J
2020-07-26,15:00:00,7,26.0,2020,k. l,nan,48.35,123.72,TWM-SA-Rel,0,0,0,,1,0,1,K,1,0,1,L,0.0,0.0,KL
2020-07-26,15:20:00,7,26.0,2020,srs,nan,48.3619,-123.9485,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2020-07-26,11:14:00,7,26.0,2020,srs,nan,48.2764,-123.5206,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2020-07-28,08:57:00,7,28.0,2020,srs?,nan,48.5326,-122.8187,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2020-07-28,18:16:00,7,28.0,2020,srs?,nan,49.6018,-124.0493,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,0.0,
2020-07-28,18:16:00,7,28.0,2020,srs?,nan,49.6018,-124.0493,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,0.0,
2020-07-28,18:16:00,7,28.0,2020,srs?,nan,49.6018,-124.0493,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,0.0,
2020-07-28,18:16:00,7,28.0,2020,srs?,nan,49.6018,-124.0493,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,0.0,
2020-07-29,13:42:00,7,29.0,2020,srs,nan,48.9643,-123.5583,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2020-07-30,12:42:00,7,30.0,2020,srs,nan,48.465,-125.0917,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,0.0,
2020-07-30,12:42:00,7,30.0,2020,srs,nan,48.465,-125.0917,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,0.0,
2020-07-30,12:42:00,7,30.0,2020,srs,nan,48.465,-125.0917,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,0.0,
2020-07-30,12:42:00,7,30.0,2020,srs,nan,48.465,-125.0917,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,0.0,
2020-07-31,10:31:00,7,31.0,2020,srs?,nan,48.4967,-124.995,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,0.0,
2020-07-31,10:31:00,7,31.0,2020,srs?,nan,48.4967,-124.995,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,0.0,
2020-07-31,10:31:00,7,31.0,2020,srs?,nan,48.4967,-124.995,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,0.0,
2020-07-31,10:31:00,7,31.0,2020,srs?,nan,48.4967,-124.995,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,0.0,
2020-07-31,12:00:00,7,31.0,2020,j,nan,,,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,,,J
2020-08-03,07:27:00,8,3.0,2020,srs?,nan,47.8005,-122.4615,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2020-08-04,13:01:00,8,4.0,2020,srs?,nan,49.7917,-124.0296,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,0.0,
2020-08-04,13:01:00,8,4.0,2020,srs?,nan,49.7917,-124.0296,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,0.0,
2020-08-04,13:01:00,8,4.0,2020,srs?,nan,49.7917,-124.0296,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,0.0,
2020-08-04,13:01:00,8,4.0,2020,srs?,nan,49.7917,-124.0296,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,0.0,
2020-08-05,14:02:00,8,5.0,2020,srs?,nan,48.4512,-123.2612,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2020-08-06,06:43:00,8,6.0,2020,srs?,nan,47.9521,-122.3112,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2020-08-07,20:11:00,8,7.0,2020,srs?,nan,48.6284,-123.371,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2020-08-07,22:28:00,8,7.0,2020,srs,nan,48.46751,-123.06135,TWM-HYD-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2020-08-10,12:00:00,8,10.0,2020,jp; kp,nan,,,TWM-SA-Rel,1,0,1,J,1,0,1,K,0,0,0,,,,JK
2020-08-12,17:10:00,8,12.0,2020,srs?,nan,48.8301,-123.3195,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2020-08-12,17:22:00,8,12.0,2020,srs?,nan,48.8361,-123.3264,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2020-08-12,10:08:00,8,12.0,2020,srs?,nan,47.589,-122.4704,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2020-08-16,15:00:00,8,16.0,2020,j,nan,48.5,123.17,TWM-HYD-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,0.0,J
2020-08-16,19:45:00,8,16.0,2020,j,nan,48.5,123.17,TWM-HYD-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,0.0,J
2020-08-16,09:22:00,8,16.0,2020,srs?,nan,47.9782,-122.3341,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2020-08-17,07:30:00,8,17.0,2020,j,nan,48.5,123.17,TWM-HYD-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,0.0,J
2020-08-17,06:30:00,8,17.0,2020,j,nan,48.5,123.17,TWM-HYD-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,0.0,J
2020-08-17,06:37:00,8,17.0,2020,srs?,nan,47.7884,-122.4768,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2020-08-18,07:00:00,8,18.0,2020,j,nan,48.5,123.17,TWM-HYD-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,0.0,J
2020-08-19,10:10:00,8,19.0,2020,srs?,nan,48.8785,-123.2989,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2020-08-19,11:00:00,8,19.0,2020,j,nan,48.5,123.17,TWM-HYD-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,0.0,J
2020-08-19,16:38:00,8,19.0,2020,srs?,nan,48.4511,-123.2611,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2020-08-21,20:35:00,8,21.0,2020,j,nan,48.5,123.17,TWM-HYD-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,0.0,J
2020-08-24,12:29:00,8,24.0,2020,srs?,nan,48.5256,-122.7683,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2020-08-29,11:48:00,8,29.0,2020,srs?,nan,47.6871,-122.45,BCCSN,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2020-08-30,22:02:00,8,30.0,2020,srs,nan,48.515696,-123.153096,TWM-HYD-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2020-08-31,12:15:00,8,31.0,2020,srs?,nan,48.836,-123.3264,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2020-08-31,18:00:00,8,31.0,2020,j,nan,,,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,,,J
2020-09-01,12:44:00,9,1.0,2020,srs?,nan,48.859,-123.3285,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2020-09-01,15:36:00,9,1.0,2020,j,nan,48.53652,-123.172055,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2020-09-01,16:01:00,9,1.0,2020,j,nan,48.54871167,-123.1795233,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2020-09-01,16:39:00,9,1.0,2020,j,nan,48.57627333,-123.189945,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2020-09-01,15:46:00,9,1.0,2020,srs,nan,48.5403,-123.1676,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2020-09-01,16:32:00,9,1.0,2020,srs,nan,48.5706,-123.1852,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2020-09-01,14:01:00,9,1.0,2020,j,nan,48.49010667,-123.1355433,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2020-09-01,14:37:00,9,1.0,2020,j,nan,48.49925333,-123.1470617,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2020-09-01,15:03:00,9,1.0,2020,j,nan,48.52438667,-123.1729333,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2020-09-01,14:47:00,9,1.0,2020,srs,nan,48.5209,-123.176,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2020-09-01,14:11:00,9,1.0,2020,srs,nan,48.5083,-123.1488,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2020-09-01,17:49:00,9,1.0,2020,srs,nan,48.5143,-123.1688,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2020-09-01,15:31:00,9,1.0,2020,srs,nan,48.5175,-123.1873,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2020-09-01,11:00:00,9,1.0,2020,j,nan,48.5,123.17,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,0.0,J
2020-09-01,14:56:00,9,1.0,2020,j,nan,48.5,123.17,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,0.0,0.0,J
2020-09-01,14:45:00,9,1.0,2020,j,nan,48.5,123.17,TWM-HYD-Pub,1,0,1,J,0,0,0,,0,0,0,,0.0,0.0,J
2020-09-01,11:34:00,9,1.0,2020,j,nan,48.5,123.17,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,0.0,J
2020-09-01,18:00:00,9,1.0,2020,j,nan,48.5,123.17,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,0.0,J
2020-09-01,14:23:00,9,1.0,2020,j,nan,48.5,123.17,TWM-HYD-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,0.0,J
2020-09-01,14:16:00,9,1.0,2020,srs,nan,48.515696,-123.153096,TWM-HYD-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2020-09-01,12:42:00,9,1.0,2020,j,nan,48.47191167,-123.092875,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2020-09-01,13:04:00,9,1.0,2020,j,nan,48.47700833,-123.0996617,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2020-09-01,13:31:00,9,1.0,2020,j,nan,48.484995,-123.1210017,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2020-09-01,13:31:00,9,1.0,2020,srs,nan,48.4711,-123.1193,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2020-09-01,13:01:00,9,1.0,2020,srs,nan,48.4741,-123.1087,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2020-09-01,12:24:00,9,1.0,2020,srs,nan,48.4557,-123.084,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2020-09-01,13:23:00,9,1.0,2020,srs,nan,48.4588,-123.0953,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2020-09-01,18:00:00,9,1.0,2020,srs?,nan,48.4761,-123.0925,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2020-09-01,12:20:00,9,1.0,2020,j,nan,48.46,123.1,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,0.0,J
2020-09-01,20:09:00,9,1.0,2020,j,nan,48.46,123.1,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,0.0,0.0,J
2020-09-01,11:46:00,9,1.0,2020,srs,nan,48.4411,-123.0297,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2020-09-01,12:17:00,9,1.0,2020,srs,nan,48.4452,-123.0187,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2020-09-01,11:00:00,9,1.0,2020,j,nan,48.44,123.03,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,0.0,J
2020-09-01,20:05:00,9,1.0,2020,j,nan,48.44,122.93,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,0.0,0.0,J
2020-09-01,09:54:00,9,1.0,2020,j; l,nan,48.44717,-122.98194,TWM-HYD-Rel,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2020-09-01,20:26:00,9,1.0,2020,srs,nan,48.45133,-122.98314,TWM-HYD-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2020-09-01,19:47:00,9,1.0,2020,srs,nan,48.44717,-122.98194,TWM-HYD-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2020-09-01,11:57:00,9,1.0,2020,j,nan,47.81,122.42,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,0.0,0.0,J
2020-09-01,13:20:00,9,1.0,2020,j,nan,47.81,122.42,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,0.0,0.0,J
2020-09-01,19:00:00,9,1.0,2020,j,nan,47.81,122.42,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,0.0,0.0,J
2020-09-02,13:09:00,9,2.0,2020,srs,nan,48.9721,-123.2027,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2020-09-02,14:21:00,9,2.0,2020,srs,nan,48.9831,-123.13,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2020-09-02,13:57:00,9,2.0,2020,srs,nan,48.9865,-123.1382,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2020-09-02,13:42:00,9,2.0,2020,srs,nan,48.9854,-123.1564,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2020-09-02,12:47:00,9,2.0,2020,srs,nan,48.9446,-123.1993,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2020-09-02,12:00:00,9,2.0,2020,j,nan,48.84,123.35,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,0.0,J
2020-09-02,11:16:00,9,2.0,2020,srs,nan,48.8681,-123.3086,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2020-09-02,12:28:00,9,2.0,2020,srs,nan,48.9035,-123.1801,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2020-09-02,09:00:00,9,2.0,2020,j,nan,48.79,123.36,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,0.0,J
2020-09-02,10:39:00,9,2.0,2020,srs,nan,48.7437,-123.3878,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2020-09-02,06:27:00,9,2.0,2020,srs?,nan,48.4553,-123.2635,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2020-09-02,13:29:00,9,2.0,2020,j,nan,,,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,,,J
2020-09-02,15:00:00,9,2.0,2020,j,nan,,,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,,,J
2020-09-02,12:00:00,9,2.0,2020,j,nan,,,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,,,J
2020-09-03,22:00:00,9,3.0,2020,j,nan,48.84,123.35,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,0.0,J
2020-09-03,22:00:00,9,3.0,2020,j,nan,48.84,123.35,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,0.0,J
2020-09-03,09:53:00,9,3.0,2020,srs?,nan,48.8774,-123.298,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2020-09-03,07:34:00,9,3.0,2020,srs?,nan,48.7804,-123.0512,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2020-09-03,19:26:00,9,3.0,2020,srs?,nan,48.7708,-123.3143,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2020-09-03,19:16:00,9,3.0,2020,srs?,nan,48.7708,-123.3143,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2020-09-03,16:00:00,9,3.0,2020,j,nan,48.62,123.17,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,0.0,J
2020-09-03,17:22:00,9,3.0,2020,srs,nan,48.6211,-123.2453,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2020-09-03,16:30:00,9,3.0,2020,j,nan,48.5695833,-123.1994,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2020-09-03,22:04:00,9,3.0,2020,srs?,nan,48.5779,-123.2024,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2020-09-03,15:28:00,9,3.0,2020,j,nan,48.49,-123.13803,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2020-09-03,16:02:00,9,3.0,2020,j,nan,48.5285833,-123.16768,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2020-09-03,15:04:00,9,3.0,2020,srs,nan,48.4879,-123.1317,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2020-09-03,15:35:00,9,3.0,2020,srs,nan,48.5053,-123.1481,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
