SightDate,Time1,Month,Day,Year,pod,likelypod,latitude,longitude,Source,j_pod,j_likelypod,j,j_tag,k_pod,k_likelypod,k,k_tag,l_pod,l_likelypod,l,l_tag,puget_sound,central_salish,pod_tag
1989-08-03,,8,3.0,1989,orcas,nan,48.3567,-123.7289,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1989-08-04,08:30:00,8,4.0,1989,j,nan,48.7453,-123.0889,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1989-08-04,14:15:00,8,4.0,1989,jl,nan,48.4635,-123.1952,TWM-SA-Rel,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
1989-08-04,15:00:00,8,4.0,1989,j,jl,48.4629,-123.1092,TWM-SA-WW,1,1,1,J,0,0,0,,0,1,1,L,0.0,1.0,JL
1989-08-04,15:30:00,8,4.0,1989,j,jl,48.5065,-123.1786,TWM-SA-Rel,1,1,1,J,0,0,0,,0,1,1,L,0.0,1.0,JL
1989-08-04,16:00:00,8,4.0,1989,j,jl,48.4125,-123.2314,TWM-SA-Rel,1,1,1,J,0,0,0,,0,1,1,L,0.0,1.0,JL
1989-08-04,16:15:00,8,4.0,1989,j,jl,48.5065,-123.1786,TWM-SA-Rel,1,1,1,J,0,0,0,,0,1,1,L,0.0,1.0,JL
1989-08-04,18:10:00,8,4.0,1989,jl,nan,48.6266,-123.1794,TWM-SA-Rel,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
1989-08-04,19:15:00,8,4.0,1989,jl,nan,48.7439,-123.3076,TWM-SA-Rel,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
1989-08-04,,8,4.0,1989,orcas,jl,48.5602,-123.2168,TWM-SA-Pub,0,1,1,J,0,0,0,,0,1,1,L,0.0,1.0,JL
1989-08-04,,8,4.0,1989,orcas,srs?,,,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,,,
1989-08-05,11:00:00,8,5.0,1989,orcas,nan,48.6617,-123.014,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1989-08-05,15:00:00,8,5.0,1989,j,nan,48.7453,-123.0889,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1989-08-05,15:15:00,8,5.0,1989,j,nan,48.7453,-123.0889,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1989-08-05,15:35:00,8,5.0,1989,j,nan,48.7453,-123.0889,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1989-08-05,15:45:00,8,5.0,1989,j,nan,48.7453,-123.0889,TWM-SA-WW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1989-08-05,15:50:00,8,5.0,1989,j,nan,48.7453,-123.0889,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1989-08-05,16:20:00,8,5.0,1989,j,nan,48.7847,-123.229,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1989-08-05,16:35:00,8,5.0,1989,j,nan,48.7399,-123.1448,TWM-SA-WW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1989-08-05,20:00:00,8,5.0,1989,j?,nan,48.5065,-123.1786,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1989-08-05,20:15:00,8,5.0,1989,orcas,nan,48.5602,-123.2168,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1989-08-06,11:00:00,8,6.0,1989,l,nan,48.4454,-123.0354,TWM-SA-WW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1989-08-06,15:55:00,8,6.0,1989,lp,l,48.4125,-123.2314,TWM-SA-Rel,0,0,0,,0,0,0,,1,1,1,L,0.0,1.0,L
1989-08-06,16:00:00,8,6.0,1989,l,nan,48.4089,-123.294,TWM-SA-WW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1989-08-06,17:30:00,8,6.0,1989,lp,l,48.3155,-123.5625,TWM-SA-Rel,0,0,0,,0,0,0,,1,1,1,L,0.0,1.0,L
1989-08-07,08:10:00,8,7.0,1989,orcas,nan,48.412,-123.4553,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1989-08-08,16:15:00,8,8.0,1989,orcas,j,48.5065,-123.1786,TWM-SA-Pub,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1989-08-08,16:30:00,8,8.0,1989,orcas,j,48.5065,-123.1786,TWM-SA-Rel,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1989-08-08,20:00:00,8,8.0,1989,j,nan,48.7453,-123.0889,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1989-08-09,14:00:00,8,9.0,1989,orcas,nan,48.3972,-124.021,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,0.0,
1989-08-10,09:10:00,8,10.0,1989,j,nan,48.7453,-123.0889,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1989-08-10,13:15:00,8,10.0,1989,j,nan,48.6266,-123.1794,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1989-08-10,14:00:00,8,10.0,1989,orcas,j,48.5602,-123.2168,TWM-SA-Pub,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1989-08-10,14:00:00,8,10.0,1989,orcas,j,48.5065,-123.1786,TWM-SA-Rel,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1989-08-10,14:40:00,8,10.0,1989,j,nan,48.5065,-123.1786,TWM-SA-WW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1989-08-10,15:50:00,8,10.0,1989,j,nan,48.4412,-122.9393,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1989-08-10,16:00:00,8,10.0,1989,j,nan,48.4127,-123.0982,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1989-08-10,18:00:00,8,10.0,1989,orcas,nan,48.937,-123.4193,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1989-08-10,19:00:00,8,10.0,1989,j,nan,48.3196,-122.83,TWM-SA-WW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1989-08-10,,8,10.0,1989,j?,j,48.711,-123.2655,TWM-SA-Pub,1,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1989-08-11,07:51:00,8,11.0,1989,lp,nan,48.3625,-123.9645,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1989-08-11,08:20:00,8,11.0,1989,lp,nan,48.3625,-123.9645,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1989-08-11,09:50:00,8,11.0,1989,lp,nan,48.3526,-123.8284,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1989-08-11,10:00:00,8,11.0,1989,orcas,srs,48.0145,-122.6301,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
1989-08-11,10:00:00,8,11.0,1989,orcas,srs,48.1692,-122.7198,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
1989-08-11,11:40:00,8,11.0,1989,lp,nan,48.3612,-123.8956,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1989-08-11,15:00:00,8,11.0,1989,lp,nan,48.3612,-123.8956,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1989-08-11,23:00:00,8,11.0,1989,orcas,nan,48.5602,-123.2168,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1989-08-12,12:50:00,8,12.0,1989,orcas,srs,48.0145,-122.6301,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
1989-08-12,14:30:00,8,12.0,1989,orcas,srs,48.0145,-122.6301,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
1989-08-12,22:00:00,8,12.0,1989,orcas,nan,48.5065,-123.1786,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1989-08-13,08:30:00,8,13.0,1989,lp,nan,48.3526,-123.8284,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1989-08-13,11:05:00,8,13.0,1989,lp,nan,48.3159,-123.6279,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1989-08-13,14:45:00,8,13.0,1989,lp,nan,48.412,-123.4553,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1989-08-13,16:00:00,8,13.0,1989,lp,nan,48.3186,-123.5011,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1989-08-13,18:45:00,8,13.0,1989,lp,nan,48.3159,-123.6279,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1989-08-13,,8,13.0,1989,orcas,nan,48.3155,-123.5625,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1989-08-14,22:10:00,8,14.0,1989,orcas,nan,48.5065,-123.1786,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1989-08-15,18:15:00,8,15.0,1989,orcas,nan,48.3185,-123.3651,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1989-08-16,15:00:00,8,16.0,1989,lp,nan,48.4089,-123.294,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1989-08-16,15:40:00,8,16.0,1989,lp,nan,48.4089,-123.294,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1989-08-16,16:00:00,8,16.0,1989,orcas,srs,48.4088,-124.0984,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,0.0,
1989-08-16,18:30:00,8,16.0,1989,orcas,nan,48.4454,-123.0354,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1989-08-16,,8,16.0,1989,orcas,nan,,,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,,,
1989-08-17,10:30:00,8,17.0,1989,j,nan,48.7453,-123.0889,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1989-08-17,,8,17.0,1989,orcas,nan,,,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,,,
1989-08-17,,8,17.0,1989,orcas,srs,48.7399,-123.1448,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1989-08-18,06:00:00,8,18.0,1989,j,nan,48.7453,-123.0889,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1989-08-18,09:30:00,8,18.0,1989,orcas,j,48.5065,-123.1786,TWM-SA-Pub,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1989-08-18,09:40:00,8,18.0,1989,j,nan,48.5065,-123.1786,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1989-08-18,12:00:00,8,18.0,1989,j,nan,48.4062,-123.0313,TWM-SA-WW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1989-08-18,13:45:00,8,18.0,1989,j,nan,48.2768,-122.8971,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1989-08-18,14:05:00,8,18.0,1989,j,nan,48.3627,-123.0314,TWM-SA-WW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1989-08-18,15:05:00,8,18.0,1989,j,nan,48.3196,-122.83,TWM-SA-WW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1989-08-18,15:05:00,8,18.0,1989,j,nan,48.2342,-123.097,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1989-08-18,15:15:00,8,18.0,1989,j,nan,48.2766,-122.9635,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1989-08-18,16:00:00,8,18.0,1989,j,nan,48.3196,-122.83,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1989-08-18,21:30:00,8,18.0,1989,j?,j,48.5065,-123.1786,TWM-SA-Rel,1,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1989-08-18,22:15:00,8,18.0,1989,orcas,j,48.5065,-123.1786,TWM-SA-Pub,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1989-08-19,06:00:00,8,19.0,1989,j,nan,48.7453,-123.0889,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1989-08-19,13:00:00,8,19.0,1989,j?,nan,48.5602,-123.2168,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1989-08-19,17:00:00,8,19.0,1989,orcas,nan,47.2222,-122.9299,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
1989-08-20,08:15:00,8,20.0,1989,orcas,j,48.5602,-123.2168,TWM-SA-Rel,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1989-08-20,08:30:00,8,20.0,1989,orcas,j,48.5602,-123.2168,TWM-SA-Pub,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1989-08-20,08:35:00,8,20.0,1989,orcas,j,48.5602,-123.2168,TWM-SA-Pub,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1989-08-20,09:00:00,8,20.0,1989,j,nan,48.5065,-123.1786,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1989-08-20,09:20:00,8,20.0,1989,j,nan,48.5065,-123.1786,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1989-08-20,12:00:00,8,20.0,1989,j,nan,48.3627,-123.0314,TWM-SA-WW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1989-08-20,14:25:00,8,20.0,1989,j,nan,48.4066,-122.9632,TWM-SA-WW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1989-08-20,14:25:00,8,20.0,1989,j,nan,48.4066,-122.9632,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1989-08-20,16:00:00,8,20.0,1989,j,nan,48.4454,-123.0354,TWM-SA-WW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1989-08-20,16:38:00,8,20.0,1989,j,nan,48.5065,-123.1786,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1989-08-20,17:00:00,8,20.0,1989,orcas,j,48.5065,-123.1786,TWM-SA-Pub,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1989-08-20,17:45:00,8,20.0,1989,orcas,j,48.5602,-123.2168,TWM-SA-Pub,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1989-08-21,20:00:00,8,21.0,1989,j,nan,48.7453,-123.0889,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1989-08-22,07:24:00,8,22.0,1989,orcas,j,48.5065,-123.1786,TWM-SA-Pub,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1989-08-22,13:00:00,8,22.0,1989,j,nan,48.7453,-123.0889,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1989-08-22,13:00:00,8,22.0,1989,j,nan,48.7453,-123.0889,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1989-08-22,14:35:00,8,22.0,1989,j,nan,48.8395,-123.0297,TWM-SA-WW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1989-08-22,14:35:00,8,22.0,1989,j,nan,48.7453,-123.0889,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1989-08-22,15:15:00,8,22.0,1989,j,nan,48.9892,-123.1057,TWM-SA-WW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1989-08-22,15:15:00,8,22.0,1989,j,nan,48.9892,-123.1057,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1989-08-22,19:30:00,8,22.0,1989,orcas,nan,,,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,,,
1989-08-23,07:30:00,8,23.0,1989,orcas,nan,48.7625,-122.8319,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1989-08-23,09:45:00,8,23.0,1989,j,nan,48.7453,-123.0889,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1989-08-23,14:00:00,8,23.0,1989,j,nan,48.5065,-123.1786,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1989-08-23,14:15:00,8,23.0,1989,j,nan,48.4629,-123.1092,TWM-SA-WW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1989-08-23,15:35:00,8,23.0,1989,j,nan,48.4454,-123.0354,TWM-SA-WW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1989-08-23,,8,23.0,1989,orcas,nan,47.9526,-122.4709,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
1989-08-24,11:00:00,8,24.0,1989,orcas,srs,48.5065,-123.1786,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1989-08-24,18:00:00,8,24.0,1989,orcas,nan,48.879,-123.4484,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1989-08-24,,8,24.0,1989,orcas,srs,48.5065,-123.1786,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1989-08-25,16:30:00,8,25.0,1989,j,nan,48.5602,-123.2168,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1989-08-25,17:00:00,8,25.0,1989,j,nan,48.6266,-123.1794,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1989-08-25,19:30:00,8,25.0,1989,j,nan,48.7399,-123.1448,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1989-08-25,19:45:00,8,25.0,1989,orcas,j,48.711,-123.2655,TWM-SA-Pub,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1989-08-25,21:00:00,8,25.0,1989,orcas,j,48.7453,-123.0889,TWM-SA-Rel,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1989-08-26,13:00:00,8,26.0,1989,orcas,j?,49.0537,-123.2262,TWM-SA-Pub,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1989-08-26,17:00:00,8,26.0,1989,j,nan,48.7453,-123.0889,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1989-08-26,21:40:00,8,26.0,1989,j?,nan,48.5065,-123.1786,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1989-08-27,13:30:00,8,27.0,1989,orcas,nan,48.6573,-123.5092,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1989-08-27,21:30:00,8,27.0,1989,orcas,srs,48.5065,-123.1786,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1989-08-28,07:00:00,8,28.0,1989,orcas,l?,48.6408,-123.0779,TWM-SA-Pub,0,0,0,,0,0,0,,0,1,1,L,0.0,1.0,L
1989-08-28,07:30:00,8,28.0,1989,j,nan,48.5065,-123.1786,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1989-08-28,08:30:00,8,28.0,1989,orcas,l?,48.6288,-123.1411,TWM-SA-Pub,0,0,0,,0,0,0,,0,1,1,L,0.0,1.0,L
1989-08-28,10:00:00,8,28.0,1989,orcas,l?,48.6617,-123.014,TWM-SA-Pub,0,0,0,,0,0,0,,0,1,1,L,0.0,1.0,L
1989-08-28,10:30:00,8,28.0,1989,orcas,l?,48.5871,-123.0382,TWM-SA-Pub,0,0,0,,0,0,0,,0,1,1,L,0.0,1.0,L
1989-08-28,11:30:00,8,28.0,1989,orcas,l?,48.7183,-122.9285,TWM-SA-Pub,0,0,0,,0,0,0,,0,1,1,L,0.0,1.0,L
1989-08-28,12:30:00,8,28.0,1989,orcas,jl,48.7453,-123.0889,TWM-SA-Pub,0,1,1,J,0,0,0,,0,1,1,L,0.0,1.0,JL
1989-08-28,13:00:00,8,28.0,1989,l,jl,48.7453,-123.0889,TWM-SA-Rel,0,1,1,J,0,0,0,,1,1,1,L,0.0,1.0,JL
1989-08-28,14:15:00,8,28.0,1989,jl,nan,48.9892,-123.1057,TWM-SA-WW,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
1989-08-28,14:15:00,8,28.0,1989,l,jl,48.8395,-123.0297,TWM-SA-Rel,0,1,1,J,0,0,0,,1,1,1,L,0.0,1.0,JL
1989-08-28,15:00:00,8,28.0,1989,l,jl,48.9892,-123.1057,TWM-SA-Rel,0,1,1,J,0,0,0,,1,1,1,L,0.0,1.0,JL
1989-08-28,15:15:00,8,28.0,1989,l,jl,48.9892,-123.1057,TWM-SA-Rel,0,1,1,J,0,0,0,,1,1,1,L,0.0,1.0,JL
1989-08-28,19:00:00,8,28.0,1989,orcas,nan,48.3186,-123.5011,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1989-08-29,14:30:00,8,29.0,1989,orcas,srs,48.7453,-123.0889,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1989-08-29,17:30:00,8,29.0,1989,orcas,nan,48.711,-123.2655,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1989-08-29,19:15:00,8,29.0,1989,orcas,nan,48.3155,-123.5625,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1989-08-30,,8,30.0,1989,orcas,nan,47.8102,-122.4274,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
1989-08-31,18:30:00,8,31.0,1989,orcas,nan,,,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,,,
1989-08-31,19:30:00,8,31.0,1989,orcas,nan,48.3625,-123.9645,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1989-08-31,,8,31.0,1989,orcas,nan,48.1203,-122.7177,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
1989-09-01,12:00:00,9,1.0,1989,orcas,nan,,,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,,,
1989-09-01,12:15:00,9,1.0,1989,orcas,nan,48.5324,-122.7422,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1989-09-01,16:00:00,9,1.0,1989,orcas,srs,48.5065,-123.1786,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1989-09-02,04:00:00,9,2.0,1989,orcas,nan,48.7453,-123.0889,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1989-09-02,12:30:00,9,2.0,1989,k,nan,48.3155,-123.5625,TWM-SA-Rel,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1989-09-02,13:40:00,9,2.0,1989,k,nan,48.3159,-123.6279,TWM-SA-Rel,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1989-09-02,14:00:00,9,2.0,1989,orcas,j,48.4412,-122.9393,TWM-SA-Pub,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1989-09-02,14:30:00,9,2.0,1989,k,nan,48.3153,-123.7002,TWM-SA-Rel,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1989-09-02,17:00:00,9,2.0,1989,orcas,j,48.6266,-123.1794,TWM-SA-Pub,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1989-09-02,19:00:00,9,2.0,1989,j,nan,48.7453,-123.0889,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1989-09-03,16:00:00,9,3.0,1989,orcas,nan,48.3567,-123.7289,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1989-09-03,17:15:00,9,3.0,1989,j,nan,48.7453,-123.0889,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1989-09-03,17:45:00,9,3.0,1989,orcas,nan,48.3155,-123.5625,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1989-09-04,07:00:00,9,4.0,1989,j,nan,48.5602,-123.2168,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1989-09-04,07:15:00,9,4.0,1989,j,nan,48.5602,-123.2168,TWM-SA-WW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1989-09-04,12:00:00,9,4.0,1989,j,nan,48.7453,-123.0889,TWM-SA-WW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1989-09-04,13:00:00,9,4.0,1989,j,nan,48.7453,-123.0889,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1989-09-04,13:25:00,9,4.0,1989,j,nan,48.7453,-123.0889,TWM-SA-WW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1989-09-05,06:30:00,9,5.0,1989,j,nan,48.7453,-123.0889,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1989-09-05,11:00:00,9,5.0,1989,orcas,j,48.5602,-123.2168,TWM-SA-WW,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1989-09-05,12:07:00,9,5.0,1989,orcas,j,48.5065,-123.1786,TWM-SA-Pub,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1989-09-05,12:15:00,9,5.0,1989,orcas,j,48.4629,-123.1092,TWM-SA-WW,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1989-09-05,13:40:00,9,5.0,1989,j,nan,48.4066,-122.9632,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1989-09-05,13:45:00,9,5.0,1989,j,nan,48.4454,-123.0354,TWM-SA-WW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1989-09-05,13:45:00,9,5.0,1989,j,nan,48.4127,-123.0982,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1989-09-05,15:00:00,9,5.0,1989,j,nan,48.4412,-122.9393,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1989-09-05,15:10:00,9,5.0,1989,j,nan,48.3627,-123.0314,TWM-SA-WW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1989-09-06,12:30:00,9,6.0,1989,orcas,nan,48.7453,-123.0889,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1989-09-06,18:00:00,9,6.0,1989,orcas,nan,48.2344,-122.9635,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1989-09-06,19:00:00,9,6.0,1989,orcas,nan,48.4472,-123.2843,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
