SightDate,Time1,Month,Day,Year,pod,likelypod,latitude,longitude,Source,j_pod,j_likelypod,j,j_tag,k_pod,k_likelypod,k,k_tag,l_pod,l_likelypod,l,l_tag,puget_sound,central_salish,pod_tag
2010-08-24,16:27:00,8,24.0,2010,orcas,srs,48.5602,-123.2168,TWM-HYD-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2010-08-24,16:30:00,8,24.0,2010,srs,nan,48.4454,-123.0354,TWM-SW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2010-08-24,16:31:00,8,24.0,2010,srs,nan,48.5065,-123.1786,TWM-SW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2010-08-24,16:33:00,8,24.0,2010,orcas,srs,48.5065,-123.1786,TWM-HYD-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2010-08-24,16:42:00,8,24.0,2010,j,nan,48.5065,-123.1786,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2010-08-24,16:58:00,8,24.0,2010,jkl,nan,48.4537,-123.0803,SPOT,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2010-08-24,17:00:00,8,24.0,2010,jp,nan,48.5602,-123.2168,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2010-08-24,17:00:00,8,24.0,2010,j,nan,48.65,-123.2,TWM-SA-WW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2010-08-24,17:00:00,8,24.0,2010,j, ,48.65,-123.2,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2010-08-24,17:02:00,8,24.0,2010,j,nan,48.5065,-123.1786,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2010-08-24,17:08:00,8,24.0,2010,jkl,nan,48.4544,-123.086,SPOT,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2010-08-24,17:10:00,8,24.0,2010,j,nan,48.5065,-123.1786,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2010-08-24,17:18:00,8,24.0,2010,jkl,nan,48.4545,-123.0868,SPOT,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2010-08-24,17:20:00,8,24.0,2010,j,nan,48.5065,-123.1786,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2010-08-24,17:55:00,8,24.0,2010,orcas,srs,48.5602,-123.2168,TWM-HYD-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2010-08-24,17:58:00,8,24.0,2010,srs,nan,48.4793,-123.1173,SPOT,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2010-08-24,18:07:00,8,24.0,2010,srs,nan,48.486,-123.1093,SPOT,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2010-08-24,18:18:00,8,24.0,2010,srs,nan,48.4765,-123.0978,SPOT,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2010-08-24,18:27:00,8,24.0,2010,srs,nan,48.4721,-123.1045,SPOT,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2010-08-24,18:38:00,8,24.0,2010,srs,nan,48.4743,-123.1128,SPOT,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2010-08-24,20:00:00,8,24.0,2010,srs,nan,48.5602,-123.2168,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2010-08-24,20:22:00,8,24.0,2010,orcas,srs,48.5065,-123.1786,TWM-HYD-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2010-08-24,20:23:00,8,24.0,2010,orcas,srs,48.5065,-123.1786,TWM-HYD-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2010-08-25,09:31:00,8,25.0,2010,srs,jkl,48.3159,-123.6279,TWM-SA-WW,0,1,1,J,0,1,1,K,0,1,1,L,0.0,1.0,JKL
2010-08-25,10:02:00,8,25.0,2010,srs,jkl,48.3155,-123.5625,TWM-SA-WW,0,1,1,J,0,1,1,K,0,1,1,L,0.0,1.0,JKL
2010-08-25,10:55:00,8,25.0,2010,srs, ,48.3751,-123.4211,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2010-08-25,11:10:00,8,25.0,2010,jk,nan,48.3784,-123.4584,TWM-SA-WW,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2010-08-25,11:20:00,8,25.0,2010,jk,nan,48.3853,-123.4431,SPOT,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2010-08-25,11:26:00,8,25.0,2010,jk,nan,48.3881,-123.4414,SPOT,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2010-08-25,11:30:00,8,25.0,2010,jk,nan,48.3922,-123.4395,SPOT,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2010-08-25,11:45:00,8,25.0,2010,l,nan,48.3765,-123.3739,SPOT,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2010-08-25,11:50:00,8,25.0,2010,l,nan,48.3819,-123.3709,SPOT,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2010-08-25,11:50:00,8,25.0,2010,l,nan,48.3824,-123.3706,TWM-SA-WW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2010-08-25,11:55:00,8,25.0,2010,l,nan,48.3828,-123.3702,SPOT,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2010-08-25,12:00:00,8,25.0,2010,l,nan,48.3832,-123.3692,SPOT,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2010-08-25,12:10:00,8,25.0,2010,l,nan,48.3798,-123.3198,SPOT,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2010-08-25,12:15:00,8,25.0,2010,l,nan,48.395,-123.2676,SPOT,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2010-08-25,13:00:00,8,25.0,2010,k,nan,48.4635,-123.1952,TWM-SA-WW,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2010-08-25,13:30:00,8,25.0,2010,orcas, ,48.4048,-123.1136,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2010-08-25,13:45:00,8,25.0,2010,l,nan,48.4629,-123.1092,TWM-SA-WW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2010-08-25,14:00:00,8,25.0,2010,srs,nan,48.4635,-123.1952,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2010-08-25,14:00:00,8,25.0,2010,j,nan,48.4629,-123.1092,TWM-SA-WW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2010-08-25,14:00:00,8,25.0,2010,j,nan,48.466,-123.2527,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2010-08-25,14:13:00,8,25.0,2010,kl?,nan,48.5065,-123.1786,TWM-HYD-Pub,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
2010-08-25,14:14:00,8,25.0,2010,orcas,srs,48.5065,-123.1786,TWM-HYD-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2010-08-25,14:18:00,8,25.0,2010,srs,jklp,48.5065,-123.1786,TWM-SA-WW,0,1,1,J,0,1,1,K,0,1,1,L,0.0,1.0,JKL
2010-08-25,14:30:00,8,25.0,2010,j,nan,48.4888,-123.2155,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2010-08-25,14:30:00,8,25.0,2010,l12s,nan,48.3625,-123.9645,TWM-SA-WW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2010-08-25,14:32:00,8,25.0,2010,j,nan,48.5065,-123.1786,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2010-08-25,14:36:00,8,25.0,2010,orcas,srs,48.5065,-123.1786,TWM-HYD-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2010-08-25,14:42:00,8,25.0,2010,j,nan,48.5065,-123.1786,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2010-08-25,14:49:00,8,25.0,2010,jkl,jklp,48.5407,-123.2092,TWM-SA-Rel,1,1,1,J,1,1,1,K,1,1,1,L,0.0,1.0,JKL
2010-08-25,14:59:00,8,25.0,2010,j,nan,48.5065,-123.1786,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2010-08-25,15:00:00,8,25.0,2010,srs,jklp,48.5602,-123.2168,TWM-SA-Rel,0,1,1,J,0,1,1,K,0,1,1,L,0.0,1.0,JKL
2010-08-25,15:00:00,8,25.0,2010,l,lp,48.4629,-123.1092,TWM-SA-WW,0,0,0,,0,0,0,,1,1,1,L,0.0,1.0,L
2010-08-25,15:00:00,8,25.0,2010,kp,nan,48.507,-123.1477,TWM-SW,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2010-08-25,15:00:00,8,25.0,2010,j, ,48.5096,-123.1581,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2010-08-25,15:03:00,8,25.0,2010,l,nan,48.4623,-123.0845,SPOT,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2010-08-25,15:07:00,8,25.0,2010,l,nan,48.4658,-123.0794,SPOT,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2010-08-25,15:07:00,8,25.0,2010,l,nan,48.4644,-123.0844,TWM-SA-WW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2010-08-25,15:11:00,8,25.0,2010,l,nan,48.4672,-123.0784,SPOT,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2010-08-25,15:11:00,8,25.0,2010,orcas,jklp,48.5602,-123.2168,TWM-SA-Rel,0,1,1,J,0,1,1,K,0,1,1,L,0.0,1.0,JKL
2010-08-25,15:13:00,8,25.0,2010,j,nan,48.5602,-123.2168,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2010-08-25,15:15:00,8,25.0,2010,j,nan,48.5602,-123.2168,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2010-08-25,15:17:00,8,25.0,2010,l,nan,48.4675,-123.0785,SPOT,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2010-08-25,15:19:00,8,25.0,2010,jl?,nan,48.5744,-123.1778,SPOT,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2010-08-25,15:21:00,8,25.0,2010,l,nan,48.4708,-123.0777,SPOT,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2010-08-25,15:23:00,8,25.0,2010,j,nan,48.5602,-123.2168,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2010-08-25,15:26:00,8,25.0,2010,l,nan,48.4686,-123.0767,SPOT,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2010-08-25,15:28:00,8,25.0,2010,jl?,nan,48.5746,-123.1866,SPOT,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2010-08-25,15:31:00,8,25.0,2010,l,nan,48.4643,-123.0777,SPOT,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2010-08-25,15:35:00,8,25.0,2010,j, ,48.6333,-123.2292,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2010-08-25,15:35:00,8,25.0,2010,j,jklp,48.6,-123.2,TWM-SA-WW,1,1,1,J,0,1,1,K,0,1,1,L,0.0,1.0,JKL
2010-08-25,15:36:00,8,25.0,2010,l,nan,48.4592,-123.0835,SPOT,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2010-08-25,15:38:00,8,25.0,2010,jl?,nan,48.5758,-123.1895,SPOT,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2010-08-25,15:41:00,8,25.0,2010,l,nan,48.4577,-123.0868,SPOT,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2010-08-25,15:46:00,8,25.0,2010,l,nan,48.4555,-123.0822,SPOT,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2010-08-25,15:50:00,8,25.0,2010,jk,jklp,48.6562,-123.243,TWM-SA-WW,1,1,1,J,1,1,1,K,0,1,1,L,0.0,1.0,JKL
2010-08-25,15:52:00,8,25.0,2010,l,nan,48.4497,-123.0801,SPOT,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2010-08-25,15:56:00,8,25.0,2010,l,nan,48.4522,-123.0919,SPOT,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2010-08-25,15:58:00,8,25.0,2010,jl?,nan,48.598,-123.2064,SPOT,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2010-08-25,16:00:00,8,25.0,2010,kp,nan,48.4722,-123.0783,TWM-SW,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2010-08-25,16:00:00,8,25.0,2010,jkl, ,48.6557,-123.2194,BCCSN,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2010-08-25,16:08:00,8,25.0,2010,jl?,nan,48.6078,-123.1982,SPOT,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2010-08-25,16:18:00,8,25.0,2010,jl?,nan,48.6196,-123.1951,SPOT,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2010-08-25,16:24:00,8,25.0,2010,jkl,jklp,48.6483,-123.1998,TWM-SA-Rel,1,1,1,J,1,1,1,K,1,1,1,L,0.0,1.0,JKL
2010-08-25,16:25:00,8,25.0,2010,orcas,srs,48.6266,-123.1794,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2010-08-25,16:28:00,8,25.0,2010,jl?,nan,48.6311,-123.1947,SPOT,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2010-08-25,16:38:00,8,25.0,2010,jl?,nan,48.6546,-123.1976,SPOT,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2010-08-25,16:48:00,8,25.0,2010,jl?,nan,48.6597,-123.2044,SPOT,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2010-08-25,17:00:00,8,25.0,2010,jpkp,nan,48.6787,-123.2367,TWM-SW,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2010-08-25,17:28:00,8,25.0,2010,srs,nan,48.7086,-123.2411,SPOT,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2010-08-25,17:30:00,8,25.0,2010,jpkp,nan,48.7224,-123.252,TWM-SW,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2010-08-25,17:30:00,8,25.0,2010,orcas, ,48.7861,-123.3179,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2010-08-25,17:38:00,8,25.0,2010,srs,nan,48.7106,-123.2381,SPOT,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2010-08-25,17:48:00,8,25.0,2010,srs,nan,48.7118,-123.2365,SPOT,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2010-08-25,17:58:00,8,25.0,2010,srs,nan,48.7125,-123.2335,SPOT,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2010-08-25,18:00:00,8,25.0,2010,jpkp,nan,48.7361,-123.2271,TWM-SW,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2010-08-25,19:40:00,8,25.0,2010,j,nan,48.8488,-123.3539,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2010-08-25,,8,25.0,2010,jklp,nan,48.711,-123.2655,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2010-08-26,09:33:00,8,26.0,2010,srs,jklp,48.9892,-123.1057,TWM-SA-WW,0,1,1,J,0,1,1,K,0,1,1,L,0.0,1.0,JKL
2010-08-26,11:26:00,8,26.0,2010,srs,jklp,48.883,-123.0294,TWM-SA-WW,0,1,1,J,0,1,1,K,0,1,1,L,0.0,1.0,JKL
2010-08-26,11:30:00,8,26.0,2010,jklp,nan,48.847,-123.0012,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2010-08-26,11:38:00,8,26.0,2010,srs, ,48.8349,-123.0218,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2010-08-26,12:00:00,8,26.0,2010,jklp,nan,48.8207,-122.9918,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2010-08-26,12:30:00,8,26.0,2010,jklp,nan,48.7801,-123.0047,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2010-08-26,12:30:00,8,26.0,2010,orcas, ,48.7793,-123.0645,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2010-08-26,13:00:00,8,26.0,2010,jklp,nan,48.7568,-123.0801,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2010-08-26,13:30:00,8,26.0,2010,jklp,nan,48.7427,-123.1262,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2010-08-26,13:45:00,8,26.0,2010,jkl,nan,48.711,-123.2655,TWM-SA-WW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2010-08-26,14:00:00,8,26.0,2010,jklp,nan,48.707,-123.1976,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2010-08-26,14:10:00,8,26.0,2010,srs,nan,48.7453,-123.0889,TWM-SA-WW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2010-08-26,14:15:00,8,26.0,2010,jk,nan,48.6928,-123.2333,TWM-SA-WW,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2010-08-26,14:30:00,8,26.0,2010,jklp ,nan,48.6863,-123.2497,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2010-08-26,15:00:00,8,26.0,2010,jklp ,nan,48.6801,-123.2405,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2010-08-26,15:19:00,8,26.0,2010,jk,nan,48.6539,-123.2369,TWM-SA-WW,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2010-08-26,15:30:00,8,26.0,2010,jklp ,nan,48.6266,-123.1794,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2010-08-26,15:30:00,8,26.0,2010,jklp ,nan,48.6414,-123.2099,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2010-08-26,15:40:00,8,26.0,2010,j,nan,48.5833,-123.2,TWM-SA-WW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2010-08-26,15:45:00,8,26.0,2010,jk,nan,48.6266,-123.1794,TWM-SA-WW,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2010-08-26,15:53:00,8,26.0,2010,srs, ,48.5876,-123.207,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2010-08-26,15:58:00,8,26.0,2010,orcas,srs,48.5602,-123.2168,TWM-HYD-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2010-08-26,16:00:00,8,26.0,2010,jklp ,nan,48.6192,-123.2182,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2010-08-26,16:00:00,8,26.0,2010,j, ,48.5966,-123.2093,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2010-08-26,16:00:00,8,26.0,2010,orcas,srs,48.5602,-123.2168,TWM-HYD-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2010-08-26,16:00:00,8,26.0,2010,orcas,srs,48.5065,-123.1786,TWM-HYD-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2010-08-26,16:00:00,8,26.0,2010,j,nan,48.5602,-123.2168,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2010-08-26,16:30:00,8,26.0,2010,orcas,srs,48.5602,-123.2168,TWM-HYD-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2010-08-26,17:01:00,8,26.0,2010,srs,nan,48.5065,-123.1786,TWM-SW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2010-08-26,17:19:00,8,26.0,2010,srs,nan,48.5065,-123.1786,TWM-SW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2010-08-26,17:30:00,8,26.0,2010,orcas,srs,48.5065,-123.1786,TWM-HYD-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2010-08-26,17:31:00,8,26.0,2010,srs,nan,48.5065,-123.1786,TWM-SW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2010-08-26,17:32:00,8,26.0,2010,orcas,srs,48.5065,-123.1786,TWM-HYD-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2010-08-26,17:41:00,8,26.0,2010,jk,nan,48.5065,-123.1786,TWM-SW,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2010-08-26,17:44:00,8,26.0,2010,srs,nan,48.5065,-123.1786,TWM-SW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2010-08-26,17:48:00,8,26.0,2010,jk,nan,48.5065,-123.1786,TWM-SW,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2010-08-26,17:58:00,8,26.0,2010,j,nan,48.5065,-123.1786,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2010-08-26,18:08:00,8,26.0,2010,j,nan,48.5065,-123.1786,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2010-08-26,,8,26.0,2010,j, ,48.5833,-123.2,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2010-08-27,12:01:00,8,27.0,2010,jkl?,nan,48.3196,-123.8287,TWM-SA-WW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2010-08-27,14:44:00,8,27.0,2010,srs,nan,48.3567,-123.7289,TWM-SA-WW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2010-08-27,15:58:00,8,27.0,2010,srs,nan,48.3057,-123.5421,SPOT,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2010-08-27,15:58:00,8,27.0,2010,srs,nan,48.3057,-123.5415,TWM-SA-WW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2010-08-27,16:08:00,8,27.0,2010,srs,nan,48.3118,-123.5291,SPOT,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2010-08-27,16:18:00,8,27.0,2010,srs,nan,48.3142,-123.5159,SPOT,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2010-08-27,16:23:00,8,27.0,2010,srs,nan,48.3148,-123.5112,SPOT,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2010-08-27,16:28:00,8,27.0,2010,srs,nan,48.3153,-123.5098,SPOT,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2010-08-27,19:11:00,8,27.0,2010,srs,nan,48.5065,-123.1786,TWM-HYD-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2010-08-27,19:30:00,8,27.0,2010,srs,nan,48.5065,-123.1786,TWM-HYD-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2010-08-27,20:20:00,8,27.0,2010,orcas,srs,48.5065,-123.1786,TWM-HYD-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2010-08-27,20:30:00,8,27.0,2010,orcas,srs,48.5065,-123.1786,TWM-HYD-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2010-08-27,20:51:00,8,27.0,2010,orcas,srs,48.5065,-123.1786,TWM-HYD-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2010-08-27,21:33:00,8,27.0,2010,orcas,srs,48.5065,-123.1786,TWM-HYD-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2010-08-28,10:00:00,8,28.0,2010,orcas,srs,48.4629,-123.1092,TWM-SA-WW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2010-08-28,10:25:00,8,28.0,2010,j, ,48.5083,-123.1667,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2010-08-28,10:25:00,8,28.0,2010,jp,nan,48.5666,-123.2,TWM-SA-WW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2010-08-28,11:00:00,8,28.0,2010,jp,nan,48.5081,-123.1602,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2010-08-28,11:08:00,8,28.0,2010,orcas,srs,48.5065,-123.1786,TWM-HYD-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2010-08-28,11:14:00,8,28.0,2010,jk,nan,48.5065,-123.1786,TWM-SW,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2010-08-28,11:15:00,8,28.0,2010,orcas,srs,48.5065,-123.1786,TWM-HYD-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2010-08-28,11:18:00,8,28.0,2010,jl,nan,48.5151,-123.1639,TWM-SA-WW,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2010-08-28,11:27:00,8,28.0,2010,srs, ,48.4734,-123.0921,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2010-08-28,11:28:00,8,28.0,2010,j,nan,48.5602,-123.2168,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2010-08-28,11:30:00,8,28.0,2010,jp,nan,48.5279,-123.1694,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2010-08-28,11:30:00,8,28.0,2010,jk,nan,48.4629,-123.1092,TWM-SA-WW,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2010-08-28,11:37:00,8,28.0,2010,jl,nan,48.5243,-123.1717,SPOT,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2010-08-28,11:38:00,8,28.0,2010,j,nan,48.5602,-123.2168,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2010-08-28,11:42:00,8,28.0,2010,jl,nan,48.5423,-123.1834,SPOT,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2010-08-28,11:45:00,8,28.0,2010,orcas,srs,48.5602,-123.2168,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2010-08-28,11:45:00,8,28.0,2010,j,nan,48.5602,-123.2168,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2010-08-28,11:48:00,8,28.0,2010,jl,nan,48.5467,-123.1796,SPOT,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2010-08-28,11:52:00,8,28.0,2010,jl,nan,48.5498,-123.181,SPOT,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2010-08-28,12:00:00,8,28.0,2010,srs,nan,48.5602,-123.2168,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2010-08-28,12:00:00,8,28.0,2010,jpkl87,nan,48.4629,-123.1092,TWM-SA-WW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2010-08-28,12:00:00,8,28.0,2010,j,nan,48.5515,-123.1802,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
