SightDate,Time1,Month,Day,Year,pod,likelypod,latitude,longitude,Source,j_pod,j_likelypod,j,j_tag,k_pod,k_likelypod,k,k_tag,l_pod,l_likelypod,l,l_tag,puget_sound,central_salish,pod_tag
1977-09-29,19:20:00,9,29.0,1977,orcas,srs,47.1808,-122.6152,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
1977-09-29,19:20:00,9,29.0,1977,orcas,srs,47.1808,-122.6152,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
1977-09-29,,9,29.0,1977,orcas,srs,47.4637,-122.4933,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
1977-09-29,,9,29.0,1977,orcas,srs,,,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,,,
1977-09-29,,9,29.0,1977,orcas,srs,47.371,-122.5189,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
1977-09-29,,9,29.0,1977,orcas,srs,47.2512,-122.5779,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
1977-09-29,,9,29.0,1977,orcas,srs,47.1808,-122.6152,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
1977-09-30,11:00:00,9,30.0,1977,jk,nan,48.3194,-122.8971,TWM-SA-Rel,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1977-09-30,11:35:00,9,30.0,1977,jk,nan,48.3629,-122.8972,TWM-SA-Rel,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1977-09-30,13:10:00,9,30.0,1977,orcas,jk,48.4454,-123.0354,TWM-SA-Pub,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
1977-09-30,15:30:00,9,30.0,1977,orcas,jk,48.6266,-123.1794,TWM-SA-Pub,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
1977-10-02,18:00:00,10,2.0,1977,lp,nan,48.5602,-123.2168,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1977-10-02,19:05:00,10,2.0,1977,lp,nan,48.5065,-123.1786,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1977-10-03,08:30:00,10,3.0,1977,orcas,srs,48.6266,-123.1794,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1977-10-04,16:00:00,10,4.0,1977,orcas,srs,48.4412,-122.9393,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1977-10-04,,10,4.0,1977,orcas,nan,48.711,-123.2655,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1977-10-05,16:00:00,10,5.0,1977,j,nan,48.5602,-123.2168,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1977-10-05,18:28:00,10,5.0,1977,j,nan,48.4454,-123.0354,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1977-10-05,,10,5.0,1977,orcas,nan,48.5372,-122.8374,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1977-10-06,10:00:00,10,6.0,1977,jl,nan,48.5602,-123.2168,TWM-SA-Rel,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
1977-10-06,10:50:00,10,6.0,1977,orcas,jl,48.5602,-123.2168,TWM-SA-Pub,0,1,1,J,0,0,0,,0,1,1,L,0.0,1.0,JL
1977-10-06,12:27:00,10,6.0,1977,jl,nan,48.5065,-123.1786,TWM-SA-Rel,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
1977-10-07,07:20:00,10,7.0,1977,orcas,j,47.5093,-122.4054,TWM-SA-Pub,0,1,1,J,0,0,0,,0,0,0,,1.0,0.0,J
1977-10-07,09:30:00,10,7.0,1977,orcas,j,47.9003,-122.4618,TWM-SA-Pub,0,1,1,J,0,0,0,,0,0,0,,1.0,0.0,J
1977-10-07,15:20:00,10,7.0,1977,orcas,j,47.6849,-122.4389,TWM-SA-Pub,0,1,1,J,0,0,0,,0,0,0,,1.0,0.0,J
1977-10-07,16:45:00,10,7.0,1977,orcas,j,47.6399,-122.4409,TWM-SA-Pub,0,1,1,J,0,0,0,,0,0,0,,1.0,0.0,J
1977-10-08,12:10:00,10,8.0,1977,orcas,j,47.2512,-122.5779,TWM-SA-Pub,0,1,1,J,0,0,0,,0,0,0,,1.0,0.0,J
1977-10-08,13:10:00,10,8.0,1977,orcas,j,47.2516,-122.6761,TWM-SA-Pub,0,1,1,J,0,0,0,,0,0,0,,1.0,0.0,J
1977-10-08,13:30:00,10,8.0,1977,orcas,j,47.5533,-122.4188,TWM-SA-Pub,0,1,1,J,0,0,0,,0,0,0,,1.0,0.0,J
1977-10-08,17:40:00,10,8.0,1977,orcas,j,47.2995,-122.5334,TWM-SA-Pub,0,1,1,J,0,0,0,,0,0,0,,1.0,0.0,J
1977-10-09,08:30:00,10,9.0,1977,orcas,j,47.4177,-122.3619,TWM-SA-Pub,0,1,1,J,0,0,0,,0,0,0,,1.0,0.0,J
1977-10-09,13:30:00,10,9.0,1977,orcas,j,47.6849,-122.4389,TWM-SA-Pub,0,1,1,J,0,0,0,,0,0,0,,1.0,0.0,J
1977-10-09,14:00:00,10,9.0,1977,orcas,j,47.8102,-122.4274,TWM-SA-Pub,0,1,1,J,0,0,0,,0,0,0,,1.0,0.0,J
1977-10-10,12:40:00,10,10.0,1977,j,nan,48.5602,-123.2168,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1977-10-10,13:02:00,10,10.0,1977,j,nan,48.5602,-123.2168,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1977-10-10,15:10:00,10,10.0,1977,j,nan,48.711,-123.2655,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1977-10-10,16:19:00,10,10.0,1977,j,nan,48.7077,-123.2026,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1977-10-11,11:50:00,10,11.0,1977,orcas,nan,48.4089,-123.294,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1977-10-14,15:52:00,10,14.0,1977,j,nan,48.5602,-123.2168,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1977-10-14,16:35:00,10,14.0,1977,j,nan,48.5065,-123.1786,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1977-10-14,16:57:00,10,14.0,1977,j,nan,48.5065,-123.1786,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1977-10-14,18:50:00,10,14.0,1977,j,nan,48.4629,-123.1092,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1977-10-15,17:05:00,10,15.0,1977,orcas,nan,48.0251,-122.314,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
1977-10-16,15:00:00,10,16.0,1977,j,nan,48.5602,-123.2168,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1977-10-16,15:35:00,10,16.0,1977,j,nan,48.6266,-123.1794,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1977-10-16,17:40:00,10,16.0,1977,j,nan,48.711,-123.2655,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1977-10-16,,10,16.0,1977,orcas,srs,48.0251,-122.314,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
1977-10-19,11:00:00,10,19.0,1977,orcas,nan,48.8488,-123.3539,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1977-10-21,16:40:00,10,21.0,1977,j,nan,48.6089,-123.2403,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1977-10-21,17:10:00,10,21.0,1977,j,nan,48.5602,-123.2168,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1977-10-21,18:20:00,10,21.0,1977,j,nan,48.5065,-123.1786,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1977-10-21,20:15:00,10,21.0,1977,j,nan,48.5602,-123.2168,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1977-10-22,15:00:00,10,22.0,1977,orcas,nan,47.6849,-122.4389,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
1977-10-27,12:50:00,10,27.0,1977,jkl,nan,48.5065,-123.1786,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1977-10-27,13:00:00,10,27.0,1977,orcas,jkl,48.6266,-123.1794,TWM-SA-Pub,0,1,1,J,0,1,1,K,0,1,1,L,0.0,1.0,JKL
1977-11-03,09:00:00,11,3.0,1977,orcas,srs,47.5925,-122.3481,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
1977-11-03,13:30:00,11,3.0,1977,orcas,srs,47.4177,-122.3619,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
1977-11-04,07:50:00,11,4.0,1977,orcas,srs,47.1808,-122.6152,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
1977-11-04,08:00:00,11,4.0,1977,orcas,srs,48.4883,-122.699,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1977-11-04,15:00:00,11,4.0,1977,orcas,srs,47.5093,-122.4054,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
1977-11-04,15:50:00,11,4.0,1977,orcas,nan,48.7472,-122.5242,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1977-11-05,13:00:00,11,5.0,1977,orcas,nan,47.2995,-122.5334,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
1977-11-10,10:20:00,11,10.0,1977,orcas,srs,48.4911,-122.9741,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1977-11-11,12:30:00,11,11.0,1977,orcas,nan,47.9811,-122.5625,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
1977-11-13,11:30:00,11,13.0,1977,orcas,srs,47.6849,-122.4389,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
1977-11-13,13:00:00,11,13.0,1977,orcas,srs,47.7275,-122.4431,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
1977-11-13,14:30:00,11,13.0,1977,orcas,srs,47.8987,-122.363,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
1977-11-13,,11,13.0,1977,orcas,nan,47.2516,-122.6761,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
1977-11-25,11:30:00,11,25.0,1977,orcas,srs,47.7227,-122.5173,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
1977-11-27,14:00:00,11,27.0,1977,orcas,nan,48.3196,-122.83,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1977-11-30,,11,30.0,1977,orcas,srs,48.0145,-122.6301,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
1977-12-03,12:20:00,12,3.0,1977,orcas,srs,48.0145,-122.6301,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
1977-12-03,13:00:00,12,3.0,1977,orcas,srs,48.0557,-122.634,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
1977-12-04,08:00:00,12,4.0,1977,orcas,srs,47.1922,-122.8211,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
1977-12-04,09:30:00,12,4.0,1977,orcas,srs,47.1678,-122.7329,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
1977-12-04,13:00:00,12,4.0,1977,orcas,srs,47.2512,-122.5779,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
1977-12-04,14:40:00,12,4.0,1977,orcas,srs,47.2995,-122.5334,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
1977-12-04,,12,4.0,1977,orcas,srs,47.4688,-122.3814,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
1977-12-05,09:15:00,12,5.0,1977,orcas,jkl,48.0145,-122.6301,TWM-SA-Pub,0,1,1,J,0,1,1,K,0,1,1,L,1.0,0.0,JKL
1977-12-05,10:20:00,12,5.0,1977,jkl,nan,48.1203,-122.7177,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,1.0,0.0,JKL
1977-12-08,11:00:00,12,8.0,1977,orcas,jkl,48.5602,-123.2168,TWM-SA-Pub,0,1,1,J,0,1,1,K,0,1,1,L,0.0,1.0,JKL
1977-12-08,11:35:00,12,8.0,1977,jkl,nan,48.5602,-123.2168,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1977-12-08,13:49:00,12,8.0,1977,jkl,nan,48.4125,-123.2314,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1977-12-13,12:45:00,12,13.0,1977,kl,nan,48.5606,-123.2902,TWM-SA-Rel,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
1977-12-13,14:20:00,12,13.0,1977,kl,nan,48.5098,-123.2562,TWM-SA-Rel,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
1977-12-13,14:52:00,12,13.0,1977,kl,nan,48.4635,-123.1952,TWM-SA-Rel,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
1977-12-16,,12,16.0,1977,orcas,srs,48.0251,-122.314,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
1977-12-16,,12,16.0,1977,orcas,srs,48.0251,-122.314,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
1977-12-17,09:45:00,12,17.0,1977,orcas,nan,,,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,,,
1977-12-19,15:00:00,12,19.0,1977,orcas,nan,47.6849,-122.4389,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
