SightDate,Time1,Month,Day,Year,pod,likelypod,latitude,longitude,Source,j_pod,j_likelypod,j,j_tag,k_pod,k_likelypod,k,k_tag,l_pod,l_likelypod,l,l_tag,puget_sound,central_salish,pod_tag
1988-07-08,18:45:00,7,8.0,1988,kl,nan,48.3186,-123.5011,TWM-SA-Rel,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
1988-07-08,21:25:00,7,8.0,1988,j,nan,48.5065,-123.1786,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1988-07-08,21:30:00,7,8.0,1988,l,nan,48.3526,-123.8284,TWM-SA-Pub,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1988-07-08,,7,8.0,1988,orcas,nan,48.4412,-122.9393,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1988-07-09,13:00:00,7,9.0,1988,orcas,k,48.4412,-122.9393,TWM-SA-Pub,0,0,0,,0,1,1,K,0,0,0,,0.0,1.0,K
1988-07-09,14:25:00,7,9.0,1988,k,nan,48.4629,-123.1092,TWM-SA-Rel,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1988-07-09,14:30:00,7,9.0,1988,orcas,k,48.4412,-122.9393,TWM-SA-Pub,0,0,0,,0,1,1,K,0,0,0,,0.0,1.0,K
1988-07-09,14:30:00,7,9.0,1988,k,nan,48.5065,-123.1786,TWM-SA-Rel,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1988-07-09,15:00:00,7,9.0,1988,orcas,k,48.5065,-123.1786,TWM-SA-Pub,0,0,0,,0,1,1,K,0,0,0,,0.0,1.0,K
1988-07-09,15:10:00,7,9.0,1988,k,nan,48.5065,-123.1786,TWM-SA-Rel,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1988-07-09,15:40:00,7,9.0,1988,k,nan,48.5065,-123.1786,TWM-SA-Rel,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1988-07-09,16:15:00,7,9.0,1988,k,nan,48.5065,-123.1786,TWM-SA-WW,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1988-07-09,22:00:00,7,9.0,1988,l,nan,,,TWM-SA-Pub,0,0,0,,0,0,0,,1,0,1,L,,,L
1988-07-10,09:00:00,7,10.0,1988,orcas,k,48.5065,-123.1786,TWM-SA-Pub,0,0,0,,0,1,1,K,0,0,0,,0.0,1.0,K
1988-07-10,10:00:00,7,10.0,1988,orcas,k,48.5065,-123.1786,TWM-SA-Pub,0,0,0,,0,1,1,K,0,0,0,,0.0,1.0,K
1988-07-10,10:00:00,7,10.0,1988,orcas,k,48.5065,-123.1786,TWM-SA-Pub,0,0,0,,0,1,1,K,0,0,0,,0.0,1.0,K
1988-07-10,10:55:00,7,10.0,1988,k,nan,48.5065,-123.1786,TWM-SA-Rel,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1988-07-10,11:00:00,7,10.0,1988,k,nan,48.5065,-123.1786,TWM-SA-Rel,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1988-07-10,11:15:00,7,10.0,1988,k,nan,48.5065,-123.1786,TWM-SA-Rel,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1988-07-10,11:30:00,7,10.0,1988,orcas,nan,48.1862,-122.5531,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
1988-07-10,11:30:00,7,10.0,1988,orcas,k,48.5065,-123.1786,TWM-SA-Pub,0,0,0,,0,1,1,K,0,0,0,,0.0,1.0,K
1988-07-10,11:58:00,7,10.0,1988,k,nan,48.5602,-123.2168,TWM-SA-Rel,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1988-07-10,13:30:00,7,10.0,1988,k,nan,48.5602,-123.2168,TWM-SA-Rel,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1988-07-10,13:45:00,7,10.0,1988,k,nan,48.5602,-123.2168,TWM-SA-WW,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1988-07-10,14:00:00,7,10.0,1988,orcas,k,48.5065,-123.1786,TWM-SA-Pub,0,0,0,,0,1,1,K,0,0,0,,0.0,1.0,K
1988-07-10,14:05:00,7,10.0,1988,k,nan,48.5065,-123.1786,TWM-SA-Rel,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1988-07-10,15:00:00,7,10.0,1988,k,nan,48.5065,-123.1786,TWM-SA-WW,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1988-07-10,15:05:00,7,10.0,1988,k,nan,48.5065,-123.1786,TWM-SA-Rel,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1988-07-11,12:00:00,7,11.0,1988,orcas,nan,48.3567,-123.7289,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1988-07-11,12:00:00,7,11.0,1988,orcas,nan,48.3625,-123.9645,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1988-07-12,08:20:00,7,12.0,1988,jk,nan,48.7453,-123.0889,TWM-SA-Rel,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1988-07-12,08:30:00,7,12.0,1988,orcas,jk,48.7077,-123.2026,TWM-SA-Pub,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
1988-07-12,12:15:00,7,12.0,1988,orcas,l,48.3625,-123.9645,TWM-SA-Pub,0,0,0,,0,0,0,,0,1,1,L,0.0,1.0,L
1988-07-12,12:30:00,7,12.0,1988,orcas,l,48.3567,-123.7289,TWM-SA-Pub,0,0,0,,0,0,0,,0,1,1,L,0.0,1.0,L
1988-07-12,13:05:00,7,12.0,1988,orcas,l,48.3567,-123.7289,TWM-SA-Pub,0,0,0,,0,0,0,,0,1,1,L,0.0,1.0,L
1988-07-12,14:30:00,7,12.0,1988,orcas,l,48.3567,-123.7289,TWM-SA-Pub,0,0,0,,0,0,0,,0,1,1,L,0.0,1.0,L
1988-07-13,07:45:00,7,13.0,1988,orcas,nan,48.5324,-122.7422,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1988-07-13,14:00:00,7,13.0,1988,orcas,j?,48.5065,-123.1786,TWM-SA-Pub,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1988-07-13,19:15:00,7,13.0,1988,orcas,srs,48.3625,-123.9645,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1988-07-13,19:50:00,7,13.0,1988,orcas,srs,48.3526,-123.8284,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1988-07-13,19:55:00,7,13.0,1988,orcas,srs,48.3526,-123.8284,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1988-07-13,20:00:00,7,13.0,1988,orcas,srs,48.3567,-123.7289,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1988-07-13,20:15:00,7,13.0,1988,j,nan,48.7453,-123.0889,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1988-07-13,22:40:00,7,13.0,1988,orcas,nan,48.5065,-123.1786,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1988-07-14,08:45:00,7,14.0,1988,orcas,klp,48.5065,-123.1786,TWM-SA-Pub,0,0,0,,0,1,1,K,0,1,1,L,0.0,1.0,KL
1988-07-14,09:15:00,7,14.0,1988,k,klp,48.5602,-123.2168,TWM-SA-Rel,0,0,0,,1,1,1,K,0,1,1,L,0.0,1.0,KL
1988-07-14,10:30:00,7,14.0,1988,kl,klp,48.5065,-123.1786,TWM-SA-Rel,0,0,0,,1,1,1,K,1,1,1,L,0.0,1.0,KL
1988-07-14,13:20:00,7,14.0,1988,k,klp,48.5065,-123.1786,TWM-SA-Pub,0,0,0,,1,1,1,K,0,1,1,L,0.0,1.0,KL
1988-07-14,13:30:00,7,14.0,1988,l,klp,48.4125,-123.2314,TWM-SA-Rel,0,0,0,,0,1,1,K,1,1,1,L,0.0,1.0,KL
1988-07-14,14:00:00,7,14.0,1988,orcas,klp,48.5065,-123.1786,TWM-SA-Pub,0,0,0,,0,1,1,K,0,1,1,L,0.0,1.0,KL
1988-07-14,14:15:00,7,14.0,1988,l,klp,48.5065,-123.1786,TWM-SA-Pub,0,0,0,,0,1,1,K,1,1,1,L,0.0,1.0,KL
1988-07-14,16:00:00,7,14.0,1988,l,lp,48.4079,-123.39,TWM-SA-Rel,0,0,0,,0,0,0,,1,1,1,L,0.0,1.0,L
1988-07-14,16:15:00,7,14.0,1988,orcas,nan,48.3526,-123.8284,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1988-07-14,16:20:00,7,14.0,1988,orcas,nan,48.3567,-123.7289,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1988-07-14,16:30:00,7,14.0,1988,orcas,nan,48.3567,-123.7289,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1988-07-14,18:00:00,7,14.0,1988,k,klp,48.5065,-123.1786,TWM-SA-Pub,0,0,0,,1,1,1,K,0,1,1,L,0.0,1.0,KL
1988-07-14,20:30:00,7,14.0,1988,j,nan,48.7453,-123.0889,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1988-07-15,07:00:00,7,15.0,1988,orcas,jk,48.5602,-123.2168,TWM-SA-Pub,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
1988-07-15,11:00:00,7,15.0,1988,orcas,nan,47.5533,-122.4188,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
1988-07-15,11:15:00,7,15.0,1988,l,nan,,,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,,,L
1988-07-15,14:00:00,7,15.0,1988,orcas,nan,47.8542,-122.4517,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
1988-07-15,14:15:00,7,15.0,1988,jk,nan,48.711,-123.2655,TWM-SA-Rel,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1988-07-15,14:15:00,7,15.0,1988,jk,nan,48.7439,-123.3076,TWM-SA-WW,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1988-07-15,15:00:00,7,15.0,1988,l,nan,,,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,,,L
1988-07-15,15:30:00,7,15.0,1988,jk,nan,48.7399,-123.1448,TWM-SA-WW,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1988-07-15,16:30:00,7,15.0,1988,k,jk,48.7453,-123.0889,TWM-SA-Rel,0,1,1,J,1,1,1,K,0,0,0,,0.0,1.0,JK
1988-07-15,16:35:00,7,15.0,1988,j,jk,48.7453,-123.0889,TWM-SA-Rel,1,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
1988-07-16,07:25:00,7,16.0,1988,orcas,nan,48.4125,-123.2314,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1988-07-16,11:45:00,7,16.0,1988,j?k?,nan,48.5065,-123.1786,TWM-SA-Pub,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1988-07-16,14:30:00,7,16.0,1988,l,nan,48.3627,-123.0314,TWM-SA-WW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1988-07-16,14:30:00,7,16.0,1988,l,nan,48.4062,-123.0313,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1988-07-16,15:00:00,7,16.0,1988,jk,nan,48.4412,-122.9393,TWM-SA-Rel,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1988-07-16,22:30:00,7,16.0,1988,orcas,nan,48.5799,-122.8595,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1988-07-16,23:50:00,7,16.0,1988,orcas,nan,48.6044,-122.9721,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1988-07-16,,7,16.0,1988,orcas,nan,48.6893,-123.0823,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1988-07-17,04:15:00,7,17.0,1988,jk,nan,48.7453,-123.0889,TWM-SA-Rel,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1988-07-17,16:10:00,7,17.0,1988,orcas,nan,48.3526,-123.8284,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1988-07-17,18:00:00,7,17.0,1988,orcas,srs,48.4911,-122.9741,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1988-07-17,21:30:00,7,17.0,1988,orcas,nan,49.3195,-124.1395,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,0.0,
1988-07-17,22:30:00,7,17.0,1988,orcas,srs,48.5386,-122.9544,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1988-07-18,07:00:00,7,18.0,1988,orcas,lp,48.5602,-123.2168,TWM-SA-Pub,0,0,0,,0,0,0,,0,1,1,L,0.0,1.0,L
1988-07-18,08:00:00,7,18.0,1988,orcas,lp,48.5065,-123.1786,TWM-SA-Pub,0,0,0,,0,0,0,,0,1,1,L,0.0,1.0,L
1988-07-18,08:00:00,7,18.0,1988,orcas,lp,48.5602,-123.2168,TWM-SA-Pub,0,0,0,,0,0,0,,0,1,1,L,0.0,1.0,L
1988-07-18,10:30:00,7,18.0,1988,orcas,nan,48.3628,-123.4311,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1988-07-18,11:15:00,7,18.0,1988,lp,nan,48.4062,-123.0313,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1988-07-18,11:45:00,7,18.0,1988,lp,nan,48.4066,-122.9632,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1988-07-18,14:30:00,7,18.0,1988,orcas,srs,48.3526,-123.8284,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1988-07-18,14:30:00,7,18.0,1988,orcas,srs,48.3526,-123.8284,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1988-07-18,14:45:00,7,18.0,1988,orcas,srs,48.3567,-123.7289,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1988-07-18,15:00:00,7,18.0,1988,orcas,srs,48.3567,-123.7289,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1988-07-19,17:30:00,7,19.0,1988,orcas,srs,48.3612,-123.8956,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1988-07-19,18:15:00,7,19.0,1988,orcas,srs,48.3526,-123.8284,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1988-07-19,18:45:00,7,19.0,1988,orcas,srs,48.3153,-123.7002,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1988-07-20,10:30:00,7,20.0,1988,orcas,l,48.5065,-123.1786,TWM-SA-Pub,0,0,0,,0,0,0,,0,1,1,L,0.0,1.0,L
1988-07-20,10:30:00,7,20.0,1988,orcas,l,48.4629,-123.1092,TWM-SA-Pub,0,0,0,,0,0,0,,0,1,1,L,0.0,1.0,L
1988-07-20,11:15:00,7,20.0,1988,l,nan,48.5602,-123.2168,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1988-07-20,11:30:00,7,20.0,1988,orcas,l,48.5602,-123.2168,TWM-SA-Pub,0,0,0,,0,0,0,,0,1,1,L,0.0,1.0,L
1988-07-20,14:00:00,7,20.0,1988,l,nan,48.6266,-123.1794,TWM-SA-WW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1988-07-20,15:45:00,7,20.0,1988,l,nan,48.711,-123.2655,TWM-SA-WW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1988-07-20,16:00:00,7,20.0,1988,l,nan,48.7077,-123.2026,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1988-07-20,17:00:00,7,20.0,1988,l,nan,48.7453,-123.0889,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1988-07-20,17:45:00,7,20.0,1988,k,nan,48.7453,-123.0889,TWM-SA-Rel,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1988-07-21,06:00:00,7,21.0,1988,orcas,j,48.5065,-123.1786,TWM-SA-Pub,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1988-07-21,06:45:00,7,21.0,1988,j,nan,48.5602,-123.2168,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1988-07-21,12:30:00,7,21.0,1988,jk,nan,48.7453,-123.0889,TWM-SA-Rel,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1988-07-21,16:00:00,7,21.0,1988,orcas,nan,49.2747,-124.0971,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,0.0,
1988-07-22,14:30:00,7,22.0,1988,orcas,l,48.7453,-123.0889,TWM-SA-Rel,0,0,0,,0,0,0,,0,1,1,L,0.0,1.0,L
1988-07-22,15:15:00,7,22.0,1988,lp,nan,48.7628,-122.9628,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1988-07-22,16:00:00,7,22.0,1988,orcas,l,48.6617,-123.014,TWM-SA-Pub,0,0,0,,0,0,0,,0,1,1,L,0.0,1.0,L
1988-07-22,16:30:00,7,22.0,1988,l,nan,48.6617,-123.014,TWM-SA-WW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1988-07-22,17:00:00,7,22.0,1988,orcas,l,48.4911,-122.9741,TWM-SA-Pub,0,0,0,,0,0,0,,0,1,1,L,0.0,1.0,L
1988-07-22,17:20:00,7,22.0,1988,orcas,l,48.4911,-122.9741,TWM-SA-Pub,0,0,0,,0,0,0,,0,1,1,L,0.0,1.0,L
1988-07-22,17:30:00,7,22.0,1988,orcas,l,48.5386,-122.9544,TWM-SA-Pub,0,0,0,,0,0,0,,0,1,1,L,0.0,1.0,L
1988-07-22,17:30:00,7,22.0,1988,l,nan,48.5386,-122.9544,TWM-SA-WW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1988-07-22,18:20:00,7,22.0,1988,orcas,l,48.5386,-122.9544,TWM-SA-Pub,0,0,0,,0,0,0,,0,1,1,L,0.0,1.0,L
1988-07-22,18:30:00,7,22.0,1988,orcas,l,48.5871,-123.0382,TWM-SA-Pub,0,0,0,,0,0,0,,0,1,1,L,0.0,1.0,L
1988-07-22,19:30:00,7,22.0,1988,orcas,nan,,,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,,,
1988-07-23,08:30:00,7,23.0,1988,orcas,l,48.3155,-123.5625,TWM-SA-Pub,0,0,0,,0,0,0,,0,1,1,L,0.0,1.0,L
1988-07-23,10:25:00,7,23.0,1988,lp,nan,48.3567,-123.7289,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1988-07-23,10:30:00,7,23.0,1988,l,nan,48.3153,-123.7002,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1988-07-23,11:45:00,7,23.0,1988,l,nan,48.3526,-123.8284,TWM-SA-Pub,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1988-07-23,11:50:00,7,23.0,1988,l,nan,48.3567,-123.7289,TWM-SA-Pub,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1988-07-23,12:30:00,7,23.0,1988,l,nan,48.3625,-123.9645,TWM-SA-Pub,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1988-07-23,12:30:00,7,23.0,1988,l,nan,48.3625,-123.9645,TWM-SA-Pub,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1988-07-23,19:30:00,7,23.0,1988,orcas,l,48.3526,-123.8284,TWM-SA-Pub,0,0,0,,0,0,0,,0,1,1,L,0.0,1.0,L
1988-07-23,19:45:00,7,23.0,1988,orcas,l,48.3526,-123.8284,TWM-SA-Pub,0,0,0,,0,0,0,,0,1,1,L,0.0,1.0,L
1988-07-23,22:30:00,7,23.0,1988,orcas,jk,48.5386,-122.9544,TWM-SA-Pub,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
1988-07-24,19:00:00,7,24.0,1988,l,nan,48.5065,-123.1786,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1988-07-24,19:45:00,7,24.0,1988,l,nan,48.5602,-123.2168,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1988-07-24,20:30:00,7,24.0,1988,orcas,l,48.5065,-123.1786,TWM-SA-Pub,0,0,0,,0,0,0,,0,1,1,L,0.0,1.0,L
1988-07-24,,7,24.0,1988,orcas,nan,48.4079,-123.39,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1988-07-24,,7,24.0,1988,orcas,l,48.4472,-123.2843,TWM-SA-Pub,0,0,0,,0,0,0,,0,1,1,L,0.0,1.0,L
1988-07-25,06:45:00,7,25.0,1988,orcas,nan,48.4054,-122.8301,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1988-07-25,10:25:00,7,25.0,1988,orcas,nan,48.5065,-123.1786,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1988-07-25,13:45:00,7,25.0,1988,j,nan,48.4125,-123.2314,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1988-07-25,14:30:00,7,25.0,1988,orcas,k,48.5065,-123.1786,TWM-SA-Pub,0,0,0,,0,1,1,K,0,0,0,,0.0,1.0,K
1988-07-25,14:50:00,7,25.0,1988,k,nan,48.5065,-123.1786,TWM-SA-WW,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1988-07-25,15:00:00,7,25.0,1988,orcas,k,48.5065,-123.1786,TWM-SA-Pub,0,0,0,,0,1,1,K,0,0,0,,0.0,1.0,K
1988-07-25,16:40:00,7,25.0,1988,orcas,k,48.4454,-123.0354,TWM-SA-Pub,0,0,0,,0,1,1,K,0,0,0,,0.0,1.0,K
1988-07-25,17:30:00,7,25.0,1988,j,nan,48.3185,-123.3651,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1988-07-25,19:00:00,7,25.0,1988,j,nan,48.3155,-123.5625,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1988-07-26,04:50:00,7,26.0,1988,orcas,nan,48.5065,-123.1786,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1988-07-26,09:00:00,7,26.0,1988,orcas,j,48.3526,-123.8284,TWM-SA-Pub,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1988-07-26,13:00:00,7,26.0,1988,j,nan,48.4079,-123.39,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1988-07-26,13:05:00,7,26.0,1988,j,nan,48.4079,-123.39,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1988-07-26,15:00:00,7,26.0,1988,orcas,j,48.5065,-123.1786,TWM-SA-Pub,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1988-07-26,15:00:00,7,26.0,1988,j,nan,48.5065,-123.1786,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1988-07-26,15:00:00,7,26.0,1988,j,nan,48.5065,-123.1786,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1988-07-26,16:00:00,7,26.0,1988,orcas,srs,49.1381,-123.2227,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1988-07-26,17:00:00,7,26.0,1988,orcas,j,48.7439,-123.3076,TWM-SA-Rel,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1988-07-26,20:00:00,7,26.0,1988,orcas,nan,49.2383,-123.9548,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1988-07-27,09:45:00,7,27.0,1988,orcas,nan,48.4629,-123.1092,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1988-07-27,10:00:00,7,27.0,1988,orcas,lp,48.5065,-123.1786,TWM-SA-Pub,0,0,0,,0,0,0,,0,1,1,L,0.0,1.0,L
1988-07-27,10:00:00,7,27.0,1988,l-8,lp,48.5065,-123.1786,TWM-SA-Rel,0,0,0,,0,0,0,,1,1,1,L,0.0,1.0,L
1988-07-27,10:15:00,7,27.0,1988,orcas,lp,48.5065,-123.1786,TWM-SA-Rel,0,0,0,,0,0,0,,0,1,1,L,0.0,1.0,L
1988-07-27,10:17:00,7,27.0,1988,orcas,lp,48.5065,-123.1786,TWM-SA-Pub,0,0,0,,0,0,0,,0,1,1,L,0.0,1.0,L
1988-07-27,14:30:00,7,27.0,1988,l,lp,48.4125,-123.2314,TWM-SA-Pub,0,0,0,,0,0,0,,1,1,1,L,0.0,1.0,L
1988-07-27,15:40:00,7,27.0,1988,lp,nan,48.4125,-123.2314,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1988-07-27,15:45:00,7,27.0,1988,lp,nan,48.3626,-123.2316,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1988-07-28,09:45:00,7,28.0,1988,orcas,k,48.5065,-123.1786,TWM-SA-Pub,0,0,0,,0,1,1,K,0,0,0,,0.0,1.0,K
1988-07-28,10:45:00,7,28.0,1988,k,nan,48.6266,-123.1794,TWM-SA-Rel,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1988-07-28,11:15:00,7,28.0,1988,k,nan,48.6266,-123.1794,TWM-SA-Rel,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1988-07-28,13:45:00,7,28.0,1988,k,nan,48.5065,-123.1786,TWM-SA-Pub,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1988-07-28,13:50:00,7,28.0,1988,k,nan,48.5065,-123.1786,TWM-SA-Rel,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1988-07-28,14:00:00,7,28.0,1988,orcas,k,48.5065,-123.1786,TWM-SA-Pub,0,0,0,,0,1,1,K,0,0,0,,0.0,1.0,K
1988-07-28,14:00:00,7,28.0,1988,k,nan,48.5065,-123.1786,TWM-SA-Pub,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1988-07-28,15:00:00,7,28.0,1988,k,nan,48.5065,-123.1786,TWM-SA-WW,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1988-07-28,15:00:00,7,28.0,1988,k,nan,48.4629,-123.1092,TWM-SA-Rel,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1988-07-28,17:05:00,7,28.0,1988,k,nan,48.5065,-123.1786,TWM-SA-Pub,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1988-07-28,,7,28.0,1988,orcas,srs,,,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,,,
1988-07-29,08:00:00,7,29.0,1988,orcas,k,48.5602,-123.2168,TWM-SA-Pub,0,0,0,,0,1,1,K,0,0,0,,0.0,1.0,K
