SightDate,Time1,Month,Day,Year,pod,likelypod,latitude,longitude,Source,j_pod,j_likelypod,j,j_tag,k_pod,k_likelypod,k,k_tag,l_pod,l_likelypod,l,l_tag,puget_sound,central_salish,pod_tag
2003-09-04,14:30:00,9,4.0,2003,orcas, ,48.7583,-123.0517,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2003-09-04,15:20:00,9,4.0,2003,orcas,nan,48.7453,-123.0889,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2003-09-04,15:20:00,9,4.0,2003,orcas, ,48.7583,-123.0517,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2003-09-04,15:30:00,9,4.0,2003,orcas, ,48.7865,-123.044,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2003-09-04,15:40:00,9,4.0,2003,orcas,nan,48.7633,-123.0295,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2003-09-04,15:40:00,9,4.0,2003,orcas, ,48.7963,-123.0481,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2003-09-04,15:45:00,9,4.0,2003,l,nan,48.5065,-123.1786,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2003-09-04,16:00:00,9,4.0,2003,l,nan,48.5065,-123.1786,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2003-09-04,16:30:00,9,4.0,2003,l,nan,48.4629,-123.1092,TWM-SW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2003-09-04,21:00:00,9,4.0,2003,orcas, ,48.046,-122.4019,BCCSN,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2003-09-04,,9,4.0,2003,l,nan,48.4629,-123.1092,TWM-SA-Pub,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2003-09-04,,9,4.0,2003,k,nan,48.7633,-123.0295,TWM-SA-Rel,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2003-09-04,,9,4.0,2003,j,nan,48.7453,-123.0889,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2003-09-04,,9,4.0,2003,l,nan,48.4629,-123.1092,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2003-09-04,,9,4.0,2003,l, ,48.444,-123.037,BCCSN,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2003-09-04,,9,4.0,2003,jk, ,48.7602,-123.0897,BCCSN,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2003-09-05,07:50:00,9,5.0,2003,orcas, ,48.7583,-123.0517,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2003-09-05,08:20:00,9,5.0,2003,orcas, ,48.7865,-123.044,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2003-09-05,10:25:00,9,5.0,2003,l,nan,48.2768,-123.5011,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2003-09-05,11:00:00,9,5.0,2003,l,nan,48.3185,-123.4314,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2003-09-05,11:05:00,9,5.0,2003,jk, ,50.5689,-126.1931,BCCSN,1,0,1,J,1,0,1,K,0,0,0,,0.0,0.0,JK
2003-09-05,11:15:00,9,5.0,2003,jk,nan,48.6562,-123.243,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2003-09-05,11:30:00,9,5.0,2003,jk,nan,48.6562,-123.243,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2003-09-05,11:30:00,9,5.0,2003,l,nan,48.3185,-123.4314,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2003-09-05,12:00:00,9,5.0,2003,jk,nan,48.5602,-123.2168,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2003-09-05,12:00:00,9,5.0,2003,l,nan,48.3185,-123.2993,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2003-09-05,12:30:00,9,5.0,2003,jk,nan,48.5602,-123.2168,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2003-09-05,12:30:00,9,5.0,2003,l,nan,48.3626,-123.2316,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2003-09-05,12:30:00,9,5.0,2003,jk,nan,48.5602,-123.2168,TWM-SW,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2003-09-05,13:30:00,9,5.0,2003,jkl, ,48.5148,-123.1572,BCCSN,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2003-09-05,15:00:00,9,5.0,2003,srs?, ,48.407,-122.6473,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2003-09-06,07:50:00,9,6.0,2003,orcas,nan,48.7633,-123.0295,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2003-09-06,08:20:00,9,6.0,2003,orcas,nan,48.7453,-123.0889,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2003-09-06,08:30:00,9,6.0,2003,orcas,nan,48.4125,-123.2314,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2003-09-06,08:30:00,9,6.0,2003,orcas,nan,48.4125,-123.2314,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2003-09-06,08:30:00,9,6.0,2003,orcas,nan,48.4089,-123.294,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2003-09-06,09:00:00,9,6.0,2003,j,nan,48.4472,-123.2843,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2003-09-06,09:00:00,9,6.0,2003,orcas,nan,48.4635,-123.1952,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2003-09-06,09:00:00,9,6.0,2003,orcas,nan,48.4125,-123.2314,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2003-09-06,09:30:00,9,6.0,2003,j,nan,48.4472,-123.2843,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2003-09-06,09:50:00,9,6.0,2003,j,nan,48.4635,-123.1952,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2003-09-06,09:50:00,9,6.0,2003,orcas,nan,48.4635,-123.1952,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2003-09-06,09:50:00,9,6.0,2003,l,nan,48.4629,-123.1092,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2003-09-06,10:30:00,9,6.0,2003,j,nan,48.5602,-123.2168,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2003-09-06,11:00:00,9,6.0,2003,j,nan,48.5602,-123.2168,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2003-09-06,11:30:00,9,6.0,2003,jk,nan,48.6266,-123.1794,TWM-SW,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2003-09-06,11:40:00,9,6.0,2003,j,nan,48.5602,-123.2168,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2003-09-06,12:00:00,9,6.0,2003,j,nan,48.6089,-123.2403,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2003-09-06,12:00:00,9,6.0,2003,k,nan,48.5602,-123.2168,TWM-Pager,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2003-09-06,12:00:00,9,6.0,2003,jk,nan,48.6266,-123.1794,TWM-SW,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2003-09-06,12:00:00,9,6.0,2003,j, ,48.6412,-123.1903,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2003-09-06,12:30:00,9,6.0,2003,j,nan,48.6562,-123.243,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2003-09-06,12:30:00,9,6.0,2003,kl,nan,48.5602,-123.2168,TWM-Pager,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
2003-09-06,12:30:00,9,6.0,2003,kl,nan,48.5602,-123.2168,TWM-SW,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
2003-09-06,13:00:00,9,6.0,2003,kl,nan,48.5065,-123.1786,TWM-SW,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
2003-09-06,13:30:00,9,6.0,2003,kl,nan,48.5065,-123.1786,TWM-SW,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
2003-09-06,14:00:00,9,6.0,2003,kl,nan,48.5065,-123.1786,TWM-SW,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
2003-09-06,14:10:00,9,6.0,2003,orcas, ,48.7602,-123.2923,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2003-09-06,15:00:00,9,6.0,2003,kl,nan,48.5065,-123.1786,TWM-SW,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
2003-09-06,15:00:00,9,6.0,2003,orcas, ,48.7619,-123.2987,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2003-09-06,15:30:00,9,6.0,2003,kl,nan,48.5065,-123.1786,TWM-SW,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
2003-09-06,16:00:00,9,6.0,2003,kl,nan,48.4454,-123.0354,TWM-SW,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
2003-09-06,,9,6.0,2003,kl,nan,48.4629,-123.1092,TWM-SA-Rel,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
2003-09-06,,9,6.0,2003,kl, ,48.4764,-123.0899,BCCSN,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
2003-09-07,10:30:00,9,7.0,2003,j, ,49.0167,-123.2,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2003-09-07,12:00:00,9,7.0,2003,kl,nan,48.4629,-123.1092,TWM-SA-Rel,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
2003-09-07,12:00:00,9,7.0,2003,kl, ,48.4473,-123.0381,BCCSN,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
2003-09-07,12:30:00,9,7.0,2003,l,nan,48.4062,-123.0313,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2003-09-07,13:10:00,9,7.0,2003,l,nan,48.4454,-123.0354,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2003-09-07,13:30:00,9,7.0,2003,kl,nan,48.4412,-122.9393,TWM-SA-Rel,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
2003-09-07,14:10:00,9,7.0,2003,kl,nan,48.4412,-122.9393,TWM-SA-Rel,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
2003-09-07,,9,7.0,2003,klp, ,48.4475,-122.9618,BCCSN,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
2003-09-08,10:00:00,9,8.0,2003,l,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2003-09-08,10:30:00,9,8.0,2003,orcas,nan,48.5065,-123.1786,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2003-09-08,10:45:00,9,8.0,2003,l,nan,48.4629,-123.1092,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2003-09-08,11:30:00,9,8.0,2003,jkl, ,48.5833,-123.2,BCCSN,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2003-09-08,12:00:00,9,8.0,2003,jl,nan,48.5602,-123.2168,TWM-Pager,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2003-09-08,12:30:00,9,8.0,2003,jl,nan,48.6089,-123.2403,TWM-Pager,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2003-09-08,14:45:00,9,8.0,2003,orcas,nan,48.7633,-123.0295,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2003-09-08,14:45:00,9,8.0,2003,orcas, ,48.7348,-123.1783,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2003-09-08,15:30:00,9,8.0,2003,jkl,nan,48.7453,-123.0889,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2003-09-08,15:30:00,9,8.0,2003,jkl, ,48.7583,-123.0517,BCCSN,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2003-09-08,,9,8.0,2003,jl,nan,48.7399,-123.1448,TWM-SA-Rel,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2003-09-08,,9,8.0,2003,jkl,nan,48.5065,-123.1786,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2003-09-08,,9,8.0,2003,jkl, ,48.5171,-123.1571,BCCSN,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2003-09-08,,9,8.0,2003,jl, ,48.7892,-123.0448,BCCSN,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2003-09-09,11:30:00,9,9.0,2003,jkl,nan,48.7151,-122.8291,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2003-09-09,12:00:00,9,9.0,2003,jkl,nan,48.7625,-122.8319,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2003-09-09,12:00:00,9,9.0,2003,jkl, ,48.6915,-122.7644,BCCSN,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2003-09-09,12:20:00,9,9.0,2003,jkl,nan,48.6234,-122.7515,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2003-09-09,,9,9.0,2003,jkl,nan,48.6234,-122.7515,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2003-09-09,,9,9.0,2003,jkl, ,52.1656,-128.0823,BCCSN,1,0,1,J,1,0,1,K,1,0,1,L,0.0,0.0,JKL
2003-09-10,09:50:00,9,10.0,2003,jkl,nan,48.4629,-123.1092,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2003-09-10,10:15:00,9,10.0,2003,jl,nan,48.3625,-123.1633,TWM-SA-Rel,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2003-09-10,10:15:00,9,10.0,2003,jl, ,48.354,-123.043,BCCSN,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2003-09-10,10:30:00,9,10.0,2003,jkl,nan,48.4062,-123.0313,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2003-09-10,11:00:00,9,10.0,2003,jkl,nan,48.4062,-123.0313,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2003-09-10,11:15:00,9,10.0,2003,jkl,nan,48.4062,-123.0313,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2003-09-10,12:30:00,9,10.0,2003,jkl,nan,48.3627,-123.0314,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2003-09-10,,9,10.0,2003,jkl,nan,48.4629,-123.1092,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2003-09-10,,9,10.0,2003,jkl, ,48.4775,-123.0753,BCCSN,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2003-09-11,08:30:00,9,11.0,2003,jkl,nan,48.4629,-123.1092,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2003-09-11,08:30:00,9,11.0,2003,jkl, ,48.4775,-123.0753,BCCSN,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2003-09-11,09:00:00,9,11.0,2003,orcas,nan,48.4629,-123.1092,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2003-09-11,09:23:00,9,11.0,2003,orcas,nan,48.4454,-123.0354,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2003-09-11,10:50:00,9,11.0,2003,j,nan,48.4629,-123.1092,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2003-09-11,12:00:00,9,11.0,2003,jkl,nan,48.4629,-123.1092,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2003-09-11,12:00:00,9,11.0,2003,jkl, ,48.4833,-123.0667,BCCSN,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2003-09-11,13:15:00,9,11.0,2003,jkl,nan,48.4062,-123.0313,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2003-09-11,,9,11.0,2003,orcas,nan,48.4629,-123.1092,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2003-09-11,,9,11.0,2003,jkl,nan,48.4629,-123.1092,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2003-09-11,,9,11.0,2003,jkl,nan,48.4454,-123.0354,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2003-09-11,,9,11.0,2003,jkl, ,48.4775,-123.0753,BCCSN,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2003-09-12,07:10:00,9,12.0,2003,orcas,nan,48.4454,-123.0354,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2003-09-12,08:30:00,9,12.0,2003,jkl,nan,48.4629,-123.1092,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2003-09-12,09:00:00,9,12.0,2003,jkl,nan,48.4629,-123.1092,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2003-09-12,10:00:00,9,12.0,2003,orcas,nan,48.4629,-123.1092,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2003-09-12,11:00:00,9,12.0,2003,jkl,nan,48.4454,-123.0354,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2003-09-12,12:00:00,9,12.0,2003,jkl,nan,48.4062,-123.0313,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2003-09-12,12:30:00,9,12.0,2003,jkl,nan,48.3625,-123.0979,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2003-09-12,12:30:00,9,12.0,2003,jkl, ,48.45,-123.1,BCCSN,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2003-09-12,13:00:00,9,12.0,2003,jkl,nan,48.4062,-123.0313,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2003-09-12,13:00:00,9,12.0,2003,jkl,nan,48.4128,-123.1631,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2003-09-12,14:30:00,9,12.0,2003,jkl, ,48.4983,-123.1367,BCCSN,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2003-09-12,16:00:00,9,12.0,2003,orcas, ,48.2879,-123.5515,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2003-09-12,,9,12.0,2003,jkl,nan,48.4629,-123.1092,TWM-SA-Pub,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2003-09-13,08:15:00,9,13.0,2003,jkl,nan,48.4454,-123.0354,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2003-09-13,08:30:00,9,13.0,2003,jkl,nan,48.4454,-123.0354,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2003-09-13,09:00:00,9,13.0,2003,jkl,nan,48.4454,-123.0354,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2003-09-13,10:00:00,9,13.0,2003,jkl,nan,48.4062,-123.0313,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2003-09-13,10:30:00,9,13.0,2003,jkl,nan,48.3627,-123.0314,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2003-09-13,11:00:00,9,13.0,2003,jkl,nan,48.319,-123.0313,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2003-09-13,11:30:00,9,13.0,2003,jkl,nan,48.3625,-123.0979,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2003-09-13,12:00:00,9,13.0,2003,jkl,nan,48.3187,-123.0976,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2003-09-13,12:30:00,9,13.0,2003,jkl, ,48.3667,-123.0333,BCCSN,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2003-09-13,12:45:00,9,13.0,2003,jkl,nan,48.4062,-123.0313,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2003-09-13,,9,13.0,2003,jkl,nan,48.4629,-123.1092,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2003-09-13,,9,13.0,2003,jkl, ,48.4775,-123.0753,BCCSN,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2003-09-14,08:20:00,9,14.0,2003,jkl,nan,48.4062,-123.0313,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2003-09-14,10:40:00,9,14.0,2003,jkl,nan,48.3625,-123.0979,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2003-09-14,12:00:00,9,14.0,2003,jkl,nan,48.4629,-123.1092,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2003-09-14,12:40:00,9,14.0,2003,jkl,nan,48.4629,-123.1092,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2003-09-14,14:30:00,9,14.0,2003,jkl, ,48.5405,-123.2316,BCCSN,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2003-09-14,,9,14.0,2003,jkl, ,48.354,-123.043,BCCSN,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2003-09-14,,9,14.0,2003,jkl, ,48.354,-123.043,BCCSN,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2003-09-15,08:30:00,9,15.0,2003,jk,nan,48.5602,-123.2168,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2003-09-15,09:00:00,9,15.0,2003,jk,nan,48.6089,-123.2403,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2003-09-15,09:30:00,9,15.0,2003,jk,nan,48.7077,-123.2026,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2003-09-15,10:00:00,9,15.0,2003,k,nan,48.6562,-123.243,TWM-Pager,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2003-09-15,10:30:00,9,15.0,2003,jk,nan,48.7077,-123.2026,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2003-09-15,11:10:00,9,15.0,2003,jk,nan,48.7399,-123.1448,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2003-09-15,11:30:00,9,15.0,2003,j, ,48.75,-123.1,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2003-09-15,12:00:00,9,15.0,2003,orcas,nan,48.7633,-123.0295,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2003-09-15,12:00:00,9,15.0,2003,orcas, ,48.7583,-123.0517,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2003-09-15,12:15:00,9,15.0,2003,jk,nan,48.7453,-123.0889,TWM-SA-Rel,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2003-09-15,12:15:00,9,15.0,2003,jk, ,48.7583,-123.0517,BCCSN,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2003-09-16,10:10:00,9,16.0,2003,orcas,nan,48.6562,-123.243,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2003-09-16,10:10:00,9,16.0,2003,orcas, ,48.689,-123.2386,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2003-09-16,11:30:00,9,16.0,2003,l12s, ,48.75,-123.1,BCCSN,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2003-09-16,12:15:00,9,16.0,2003,orcas,nan,48.7453,-123.0889,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2003-09-16,,9,16.0,2003,orcas,nan,48.4454,-123.0354,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2003-09-16,,9,16.0,2003,srs?, ,48.4308,-122.9771,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2003-09-17,09:00:00,9,17.0,2003,jk,nan,48.5602,-123.2168,TWM-SA-Rel,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2003-09-17,09:00:00,9,17.0,2003,jk, ,48.5421,-123.1634,BCCSN,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2003-09-17,09:30:00,9,17.0,2003,jkl,nan,48.6266,-123.1794,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2003-09-17,09:30:00,9,17.0,2003,jkl, ,48.6222,-123.1892,BCCSN,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2003-09-17,11:15:00,9,17.0,2003,jkl, ,48.7,-123.2,BCCSN,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2003-09-17,12:30:00,9,17.0,2003,orcas, ,48.7619,-123.2987,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2003-09-17,15:00:00,9,17.0,2003,srs?, ,48.8712,-123.3058,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2003-09-17,15:30:00,9,17.0,2003,srs?, ,48.8038,-123.3498,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2003-09-17,16:00:00,9,17.0,2003,orcas,nan,48.1945,-124.0317,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,0.0,
2003-09-17,,9,17.0,2003,orcas,nan,49.2383,-123.9548,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2003-09-17,,9,17.0,2003,orcas,nan,48.1945,-124.0317,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,0.0,
2003-09-17,,9,17.0,2003,orcas, ,48.3895,-124.3946,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,0.0,
2003-09-18,,9,18.0,2003,orcas,nan,48.4629,-123.1092,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
