SightDate,Time1,Month,Day,Year,pod,likelypod,latitude,longitude,Source,j_pod,j_likelypod,j,j_tag,k_pod,k_likelypod,k,k_tag,l_pod,l_likelypod,l,l_tag,puget_sound,central_salish,pod_tag
2009-08-21,10:30:00,8,21.0,2009,l,nan,48.4454,-123.0354,TWM-SA-WW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2009-08-21,10:30:00,8,21.0,2009,jkl,nan,48.4772,-123.0956,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2009-08-21,10:50:00,8,21.0,2009,l,nan,48.4574,-123.1212,SPOT,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2009-08-21,10:50:00,8,21.0,2009,orcas, ,48.9322,-123.1195,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2009-08-21,11:00:00,8,21.0,2009,l,nan,48.4603,-123.1185,SPOT,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2009-08-21,11:00:00,8,21.0,2009,j,nan,48.9271,-123.0291,TWM-SA-WW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2009-08-21,11:00:00,8,21.0,2009,srs,nan,48.4629,-123.1092,TWM-SA-WW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2009-08-21,11:00:00,8,21.0,2009,l,nan,48.4412,-122.9393,TWM-SA-WW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2009-08-21,11:00:00,8,21.0,2009,jkl,nan,48.4744,-123.1093,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2009-08-21,11:10:00,8,21.0,2009,kl,nan,48.4864,-123.1237,SPOT,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
2009-08-21,11:15:00,8,21.0,2009,kl,nan,48.4852,-123.1195,SPOT,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
2009-08-21,11:15:00,8,21.0,2009,l,nan,48.4629,-123.1092,TWM-SA-WW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2009-08-21,11:15:00,8,21.0,2009,l,nan,48.4454,-123.0354,TWM-SA-WW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2009-08-21,11:16:00,8,21.0,2009,l,nan,48.4629,-123.1092,TWM-SA-WW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2009-08-21,11:20:00,8,21.0,2009,kl,nan,48.4834,-123.1161,SPOT,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
2009-08-21,11:20:00,8,21.0,2009,l,nan,48.4629,-123.1092,TWM-SA-WW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2009-08-21,11:25:00,8,21.0,2009,kl,nan,48.4816,-123.1124,SPOT,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
2009-08-21,11:30:00,8,21.0,2009,kl,nan,48.4791,-123.1057,SPOT,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
2009-08-21,11:30:00,8,21.0,2009,jkl,nan,48.4834,-123.131,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2009-08-21,11:35:00,8,21.0,2009,kl,nan,48.4774,-123.1026,SPOT,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
2009-08-21,11:40:00,8,21.0,2009,kl,nan,48.4729,-123.1017,SPOT,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
2009-08-21,11:50:00,8,21.0,2009,kl,nan,48.468,-123.0977,SPOT,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
2009-08-21,11:55:00,8,21.0,2009,kl,nan,48.461,-123.0993,SPOT,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
2009-08-21,12:00:00,8,21.0,2009,srs,nan,48.5065,-123.1786,TWM-HYD-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2009-08-21,12:00:00,8,21.0,2009,j,nan,48.7633,-123.0295,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2009-08-21,12:00:00,8,21.0,2009,jkl,nan,48.5115,-123.154,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2009-08-21,12:30:00,8,21.0,2009,orcas,srs,48.5065,-123.1786,TWM-HYD-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2009-08-21,12:30:00,8,21.0,2009,jp,nan,48.8399,-122.9625,TWM-SA-WW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2009-08-21,12:30:00,8,21.0,2009,jkl,nan,48.5126,-123.161,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2009-08-21,12:40:00,8,21.0,2009,j,nan,48.7633,-123.0295,TWM-SA-WW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2009-08-21,12:40:00,8,21.0,2009,srs,nan,48.5065,-123.1786,TWM-SA-WW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2009-08-21,12:45:00,8,21.0,2009,j,nan,48.7633,-123.0295,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2009-08-21,13:00:00,8,21.0,2009,jkl,nan,48.5094,-123.1608,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2009-08-21,13:30:00,8,21.0,2009,jkl,nan,48.5148,-123.1586,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2009-08-21,13:40:00,8,21.0,2009,j,nan,48.7453,-123.0889,TWM-SA-WW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2009-08-21,13:40:00,8,21.0,2009,orcas,srs,48.6266,-123.1794,TWM-SA-WW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2009-08-21,13:50:00,8,21.0,2009,orcas,srs,48.5065,-123.1786,TWM-HYD-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2009-08-21,14:00:00,8,21.0,2009,jkl,nan,48.5068,-123.1524,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2009-08-21,14:00:00,8,21.0,2009,srs, ,48.7338,-123.124,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2009-08-21,14:00:00,8,21.0,2009,j, ,48.7879,-123.0338,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2009-08-21,14:10:00,8,21.0,2009,j,nan,48.7399,-123.1448,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2009-08-21,14:30:00,8,21.0,2009,orcas,srs,48.5602,-123.2168,TWM-HYD-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2009-08-21,14:30:00,8,21.0,2009,srs,nan,48.5602,-123.2168,TWM-HYD-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2009-08-21,14:30:00,8,21.0,2009,orcas,srs,48.5602,-123.2168,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2009-08-21,14:30:00,8,21.0,2009,j,nan,48.7399,-123.1448,TWM-SA-WW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2009-08-21,15:00:00,8,21.0,2009,j,nan,48.7077,-123.2026,TWM-SA-WW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2009-08-21,15:00:00,8,21.0,2009,jkl,nan,48.5848,-123.207,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2009-08-21,15:01:00,8,21.0,2009,jkl,nan,48.5921,-123.2131,SPOT,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2009-08-21,15:05:00,8,21.0,2009,l,nan,48.6266,-123.1794,TWM-SA-WW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2009-08-21,15:06:00,8,21.0,2009,jkl,nan,48.5994,-123.2102,SPOT,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2009-08-21,15:11:00,8,21.0,2009,jkl,nan,48.6014,-123.2086,SPOT,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2009-08-21,15:15:00,8,21.0,2009,jkl, ,48.6961,-123.2417,BCCSN,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2009-08-21,15:16:00,8,21.0,2009,jkl,nan,48.6041,-123.2081,SPOT,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2009-08-21,15:21:00,8,21.0,2009,jkl,nan,48.6067,-123.2074,SPOT,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2009-08-21,15:26:00,8,21.0,2009,jkl,nan,48.609,-123.2077,SPOT,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2009-08-21,15:30:00,8,21.0,2009,jkl,nan,48.6117,-123.2097,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2009-08-21,15:31:00,8,21.0,2009,jkl,nan,48.6112,-123.2077,SPOT,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2009-08-21,15:36:00,8,21.0,2009,jkl,nan,48.6136,-123.2069,SPOT,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2009-08-21,15:41:00,8,21.0,2009,jkl,nan,48.6151,-123.208,SPOT,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2009-08-21,15:46:00,8,21.0,2009,jkl,nan,48.6158,-123.2089,SPOT,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2009-08-21,15:51:00,8,21.0,2009,jkl,nan,48.6147,-123.2074,SPOT,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2009-08-21,16:00:00,8,21.0,2009,jkl,nan,48.6493,-123.2123,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2009-08-21,16:00:00,8,21.0,2009,jl, ,48.6641,-123.2311,BCCSN,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2009-08-21,16:15:00,8,21.0,2009,orcas,srs,48.6288,-123.1411,TWM-SA-WW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2009-08-21,19:44:00,8,21.0,2009,orcas,nan,48.5065,-123.1786,TWM-HYD-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2009-08-22,08:50:00,8,22.0,2009,orcas,srs,48.3526,-123.8284,TWM-SA-WW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2009-08-22,10:00:00,8,22.0,2009,srs,nan,48.4088,-124.0984,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,0.0,
2009-08-22,10:10:00,8,22.0,2009,orcas,srs,48.3972,-124.021,TWM-SA-WW,0,0,0,,0,0,0,,0,0,0,,0.0,0.0,
2009-08-22,10:20:00,8,22.0,2009,orcas,srs,48.4088,-124.0984,TWM-SA-WW,0,0,0,,0,0,0,,0,0,0,,0.0,0.0,
2009-08-22,12:25:00,8,22.0,2009,l,nan,48.4449,-124.2084,TWM-SA-WW,0,0,0,,0,0,0,,1,0,1,L,0.0,0.0,L
2009-08-22,15:50:00,8,22.0,2009,orcas,ts,48.3626,-123.2316,TWM-SA-WW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2009-08-22,16:30:00,8,22.0,2009,srs?, ,48.3942,-123.2333,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2009-08-23,11:30:00,8,23.0,2009,ts?,nan,48.5324,-122.7422,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2009-08-23,13:45:00,8,23.0,2009,ts?,nan,48.5799,-122.8595,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2009-08-24,08:00:00,8,24.0,2009,orcas,ts,48.0449,-122.7495,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2009-08-24,10:00:00,8,24.0,2009,srs?, ,48.813,-123.3965,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2009-08-24,11:30:00,8,24.0,2009,jl,nan,48.4454,-123.0354,TWM-SA-WW,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2009-08-24,12:45:00,8,24.0,2009,jl,nan,48.4412,-122.9393,TWM-SA-WW,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2009-08-24,14:45:00,8,24.0,2009,l,nan,48.4629,-123.1092,TWM-SA-WW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2009-08-24,14:50:00,8,24.0,2009,srs,nan,48.4629,-123.1092,TWM-SA-WW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2009-08-24,15:00:00,8,24.0,2009,jl,nan,48.4454,-123.0354,TWM-SA-Rel,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2009-08-24,15:00:00,8,24.0,2009,l,nan,48.4629,-123.1092,TWM-SA-WW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2009-08-24,15:00:00,8,24.0,2009,srs?, ,48.8161,-123.4075,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2009-08-24,15:15:00,8,24.0,2009,srs,nan,48.4629,-123.1092,TWM-SA-WW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2009-08-24,15:20:00,8,24.0,2009,l,nan,48.4935,-123.1308,SPOT,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2009-08-24,15:26:00,8,24.0,2009,l,nan,48.4854,-123.113,SPOT,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2009-08-24,15:31:00,8,24.0,2009,l,nan,48.482,-123.1075,SPOT,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2009-08-24,15:36:00,8,24.0,2009,l,nan,48.4766,-123.1001,SPOT,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2009-08-24,15:41:00,8,24.0,2009,l,nan,48.4762,-123.0897,SPOT,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2009-08-24,15:46:00,8,24.0,2009,l,nan,48.4735,-123.0847,SPOT,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2009-08-24,15:51:00,8,24.0,2009,l,nan,48.4707,-123.0855,SPOT,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2009-08-24,15:56:00,8,24.0,2009,l,nan,48.4645,-123.0778,SPOT,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2009-08-24,17:24:00,8,24.0,2009,jkl,nan,48.4329,-123.0482,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2009-08-24,17:30:00,8,24.0,2009,jkl,nan,48.4315,-123.0464,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2009-08-24,17:33:00,8,24.0,2009,jkl,nan,48.4318,-123.0479,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2009-08-24,17:47:00,8,24.0,2009,jkl,nan,48.4344,-123.0463,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2009-08-24,17:53:00,8,24.0,2009,jkl,nan,48.4345,-123.044,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2009-08-24,18:00:00,8,24.0,2009,orcas,ts,48.0145,-122.6301,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2009-08-24,18:00:00,8,24.0,2009,jkl,nan,48.4292,-123.0447,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2009-08-24,18:05:00,8,24.0,2009,jkl,nan,48.4253,-123.0403,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2009-08-24,18:08:00,8,24.0,2009,orcas,ts,48.0145,-122.6301,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2009-08-24,18:09:00,8,24.0,2009,orcas,ts,48.0145,-122.6301,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2009-08-24,18:30:00,8,24.0,2009,jkl,nan,48.427,-123.0479,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2009-08-24,18:35:00,8,24.0,2009,jkl,nan,48.4286,-123.0472,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2009-08-24,19:14:00,8,24.0,2009,orcas,ts,48.0557,-122.634,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2009-08-24,,8,24.0,2009,srs,nan,48.4412,-122.9393,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2009-08-25,08:00:00,8,25.0,2009,orcas,srs,48.5602,-123.2168,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2009-08-25,10:00:00,8,25.0,2009,jkl, ,48.7667,-123.3167,BCCSN,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2009-08-25,10:30:00,8,25.0,2009,orcas, ,48.7619,-123.3003,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2009-08-25,10:32:00,8,25.0,2009,kl,nan,48.6619,-123.2294,TWM-SA-Rel,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
2009-08-25,10:45:00,8,25.0,2009,jklp,nan,48.6266,-123.1794,TWM-SA-WW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2009-08-25,10:59:00,8,25.0,2009,kl,nan,48.6752,-123.235,TWM-SA-Rel,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
2009-08-25,11:12:00,8,25.0,2009,kl,nan,48.7025,-123.2328,TWM-SA-Rel,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
2009-08-25,11:30:00,8,25.0,2009,k,nan,48.7285,-123.211,TWM-SW,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2009-08-25,11:40:00,8,25.0,2009,kl,nan,48.7304,-123.1973,TWM-SA-Rel,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
2009-08-25,11:43:00,8,25.0,2009,kp, ,48.8539,-123.3115,BCCSN,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2009-08-25,11:52:00,8,25.0,2009,kl,nan,48.7368,-123.176,TWM-SA-Rel,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
2009-08-25,12:00:00,8,25.0,2009,kl,nan,48.7633,-123.0295,TWM-SA-Rel,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
2009-08-25,12:26:00,8,25.0,2009,kl,nan,48.757,-123.1337,TWM-SA-Rel,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
2009-08-25,12:30:00,8,25.0,2009,kplp,nan,48.7525,-123.1086,TWM-SW,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
2009-08-25,13:00:00,8,25.0,2009,kplp,nan,48.775,-123.0463,TWM-SW,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
2009-08-25,13:09:00,8,25.0,2009,kl,nan,48.762,-123.1168,TWM-SA-Rel,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
2009-08-25,13:26:00,8,25.0,2009,kl,nan,48.7812,-123.0428,TWM-SA-Rel,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
2009-08-25,13:30:00,8,25.0,2009,kplp,nan,48.7942,-123.0281,TWM-SW,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
2009-08-25,13:31:00,8,25.0,2009,kl,nan,48.79,-123.0379,TWM-SA-Rel,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
2009-08-25,14:00:00,8,25.0,2009,srs,nan,48.8064,-123.0293,TWM-SA-WW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2009-08-25,14:00:00,8,25.0,2009,kplp,nan,48.8225,-123.0196,TWM-SW,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
2009-08-25,14:30:00,8,25.0,2009,kl,nan,48.9269,-123.0964,TWM-SA-WW,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
2009-08-25,14:30:00,8,25.0,2009,l, ,49.0833,-123.3167,BCCSN,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2009-08-25,15:00:00,8,25.0,2009,kplp,nan,48.8691,-123.0334,TWM-SW,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
2009-08-26,04:30:00,8,26.0,2009,k, ,49.022,-123.2084,BCCSN,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2009-08-26,07:40:00,8,26.0,2009,orcas,srs,48.5065,-123.1786,TWM-HYD-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2009-08-26,08:00:00,8,26.0,2009,orcas,srs,48.5602,-123.2168,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2009-08-26,08:01:00,8,26.0,2009,orcas,srs,48.5065,-123.1786,TWM-HYD-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2009-08-26,08:38:00,8,26.0,2009,j?,nan,48.5065,-123.1786,TWM-HYD-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2009-08-26,09:54:00,8,26.0,2009,jk,nan,48.497,-123.1373,TWM-SA-Rel,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2009-08-26,10:00:00,8,26.0,2009,orcas,ts,48.8423,-123.223,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2009-08-26,10:00:00,8,26.0,2009,jkl,nan,48.4959,-123.1376,TWM-SW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2009-08-26,10:10:00,8,26.0,2009,orcas,srs,48.4454,-123.0354,TWM-SA-WW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2009-08-26,10:30:00,8,26.0,2009,jk,nan,48.4878,-123.117,TWM-SW,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2009-08-26,10:45:00,8,26.0,2009,j,nan,48.4629,-123.1092,TWM-SA-WW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2009-08-26,11:00:00,8,26.0,2009,jk,nan,48.4814,-123.0961,TWM-SW,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2009-08-26,11:00:00,8,26.0,2009,k, ,49.1,-123.3417,BCCSN,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2009-08-26,11:00:00,8,26.0,2009,j, ,48.4629,-123.1092,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2009-08-26,11:20:00,8,26.0,2009,j,nan,48.4454,-123.0354,TWM-SA-WW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2009-08-26,11:28:00,8,26.0,2009,jk,nan,48.4741,-123.0809,TWM-SA-Rel,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2009-08-26,11:30:00,8,26.0,2009,jk,nan,48.4704,-123.0796,TWM-SW,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2009-08-26,11:47:00,8,26.0,2009,jk,nan,48.4576,-123.0509,TWM-SA-Rel,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2009-08-26,12:00:00,8,26.0,2009,j,nan,48.4062,-123.0313,TWM-SA-WW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2009-08-26,12:00:00,8,26.0,2009,jk,nan,48.4449,-123.0599,TWM-SW,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2009-08-26,12:07:00,8,26.0,2009,jk,nan,48.4392,-123.06,TWM-SA-Rel,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2009-08-26,12:30:00,8,26.0,2009,jk,nan,48.4249,-123.0655,TWM-SW,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2009-08-26,12:41:00,8,26.0,2009,jk,nan,48.4015,-123.057,TWM-SA-Rel,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2009-08-26,12:50:00,8,26.0,2009,k?, ,49.1439,-123.2935,BCCSN,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2009-08-26,13:00:00,8,26.0,2009,jk,nan,48.4334,-123.0269,TWM-SW,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2009-08-26,13:10:00,8,26.0,2009,jk,nan,48.4066,-122.9632,TWM-SA-WW,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2009-08-26,13:16:00,8,26.0,2009,jk,nan,48.3978,-123.0377,TWM-SA-Rel,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2009-08-26,13:30:00,8,26.0,2009,jk,nan,48.4334,-123.0269,TWM-SW,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2009-08-26,13:45:00,8,26.0,2009,jkl,nan,48.4629,-123.1092,TWM-SA-WW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2009-08-26,14:17:00,8,26.0,2009,j,nan,48.4629,-123.1092,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2009-08-26,14:30:00,8,26.0,2009,j,nan,48.4454,-123.0354,TWM-SA-WW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2009-08-26,14:30:00,8,26.0,2009,k, ,49.0236,-123.2493,BCCSN,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2009-08-26,14:30:00,8,26.0,2009,jl, ,49.2167,-123.3167,BCCSN,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2009-08-26,14:50:00,8,26.0,2009,l12s,nan,48.2992,-123.5958,SPOT,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2009-08-26,14:57:00,8,26.0,2009,l12s,nan,48.3004,-123.5861,SPOT,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2009-08-26,14:57:00,8,26.0,2009,jk,nan,48.4572,-123.0644,TWM-SA-Rel,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2009-08-26,15:00:00,8,26.0,2009,l12s,nan,48.2986,-123.5814,SPOT,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2009-08-26,15:00:00,8,26.0,2009,jl,nan,48.4629,-123.1092,TWM-SA-WW,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2009-08-26,15:00:00,8,26.0,2009,jk,nan,48.4573,-123.0644,TWM-SW,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2009-08-26,15:14:00,8,26.0,2009,l12s,nan,48.307,-123.5427,SPOT,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2009-08-26,15:19:00,8,26.0,2009,l12s,nan,48.3068,-123.5465,SPOT,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2009-08-26,15:24:00,8,26.0,2009,l12s,nan,48.3062,-123.5481,SPOT,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2009-08-26,15:29:00,8,26.0,2009,l12s,nan,48.308,-123.5416,SPOT,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
