SightDate,Time1,Month,Day,Year,pod,likelypod,latitude,longitude,Source,j_pod,j_likelypod,j,j_tag,k_pod,k_likelypod,k,k_tag,l_pod,l_likelypod,l,l_tag,puget_sound,central_salish,pod_tag
2012-08-12,11:39:00,8,12.0,2012,j,jp,48.7077,-123.2026,TWM-SA-WW,1,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-08-12,11:45:00,8,12.0,2012,orcas,jp,48.4954,-123.1368,SPOT,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-08-12,11:56:00,8,12.0,2012,orcas,jp,48.5003,-123.1573,SPOT,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-08-12,12:00:00,8,12.0,2012,jp,nan,48.6917,-123.2465,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-08-12,12:05:00,8,12.0,2012,orcas,jp,48.4666,-123.2134,SPOT,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-08-12,12:15:00,8,12.0,2012,jp,nan,48.7633,-123.0295,TWM-SA-WW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-08-12,12:16:00,8,12.0,2012,orcas,jp,48.4278,-123.2661,SPOT,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-08-12,12:20:00,8,12.0,2012,jp,nan,48.5065,-123.1786,TWM-SA-WW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-08-12,12:30:00,8,12.0,2012,jp,nan,48.707,-123.2247,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-08-12,12:30:00,8,12.0,2012,orcas,jp,48.5602,-123.2168,TWM-SA-Pub,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-08-12,12:30:00,8,12.0,2012,j, ,48.7024,-123.2347,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-08-12,12:32:00,8,12.0,2012,jp,nan,48.7399,-123.1448,TWM-SA-WW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-08-12,12:40:00,8,12.0,2012,j,jp,48.4629,-123.1092,TWM-SA-WW,1,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-08-12,13:00:00,8,12.0,2012,jp,nan,48.7198,-123.1895,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-08-12,13:35:00,8,12.0,2012,j,jp,48.7077,-123.2026,TWM-SA-WW,1,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-08-12,14:51:00,8,12.0,2012,j, ,48.4521,-123.0542,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-08-12,15:00:00,8,12.0,2012,orcas, ,48.7696,-123.0639,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2012-08-12,15:00:00,8,12.0,2012,jk, ,48.7767,-123.0467,BCCSN,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2012-08-12,15:17:00,8,12.0,2012,jp,nan,48.4708,-123.089,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-08-12,15:18:00,8,12.0,2012,orcas,jp,48.4644,-123.0841,SPOT,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-08-12,15:30:00,8,12.0,2012,jp, ,48.7763,-123.046,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-08-12,15:30:00,8,12.0,2012,orcas, ,48.7838,-123.0336,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2012-08-12,15:50:00,8,12.0,2012,jk,jpk,48.711,-123.2655,TWM-SA-WW,1,1,1,J,1,1,1,K,0,0,0,,0.0,1.0,JK
2012-08-12,16:00:00,8,12.0,2012,jp,nan,48.4815,-123.1014,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-08-12,16:00:00,8,12.0,2012,jl, ,48.8172,-123.0469,BCCSN,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2012-08-12,16:30:00,8,12.0,2012,jpk,nan,48.5065,-123.1786,TWM-SA-Rel,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2012-08-12,16:30:00,8,12.0,2012,jp,nan,48.4605,-123.0682,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-08-12,16:45:00,8,12.0,2012,jp,nan,48.6562,-123.243,TWM-SA-WW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-08-12,16:45:00,8,12.0,2012,orcas, ,48.7797,-123.0559,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2012-08-12,17:00:00,8,12.0,2012,orcas,jp,48.4629,-123.1092,TWM-SA-WW,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-08-12,17:00:00,8,12.0,2012,jp,nan,48.4605,-123.0682,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-08-12,17:05:00,8,12.0,2012,j?k,jpk,48.5065,-123.1786,TWM-HYD-Rel,1,1,1,J,1,1,1,K,0,0,0,,0.0,1.0,JK
2012-08-12,17:08:00,8,12.0,2012,k,jpk,48.5065,-123.1786,TWM-HYD-Pub,0,1,1,J,1,1,1,K,0,0,0,,0.0,1.0,JK
2012-08-12,17:30:00,8,12.0,2012,jp,nan,48.4662,-123.0729,TWM-SW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-08-12,18:30:00,8,12.0,2012,orcas,jpk,48.5602,-123.2168,TWM-SA-WW,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2012-08-12,18:31:00,8,12.0,2012,orcas,jpk,48.5602,-123.2168,TWM-SA-Pub,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2012-08-12,18:32:00,8,12.0,2012,orcas,jpk,48.5065,-123.1786,TWM-HYD-Rel,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2012-08-12,,8,12.0,2012,jkl,jpk,48.7633,-123.0295,TWM-SA-WW,1,1,1,J,1,1,1,K,1,0,1,L,0.0,1.0,JKL
2012-08-12,,8,12.0,2012,jk,jpk,48.7646,-123.0782,TWM-SA-WW,1,1,1,J,1,1,1,K,0,0,0,,0.0,1.0,JK
2012-08-12,,8,12.0,2012,jk,jpk,48.7077,-123.2026,TWM-HYD-Rel,1,1,1,J,1,1,1,K,0,0,0,,0.0,1.0,JK
2012-08-12,,8,12.0,2012,srs,jpk,48.5065,-123.1786,TWM-SA-Pub,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
2012-08-13,04:30:00,8,13.0,2012,orcas,jp,48.5065,-123.1786,TWM-SA-WW,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-08-13,08:32:00,8,13.0,2012,jkl,nan,48.5065,-123.1786,TWM-SA-WW,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2012-08-13,09:00:00,8,13.0,2012,jp,jkl,48.5325,-123.1685,TWM-SW,1,1,1,J,0,1,1,K,0,1,1,L,0.0,1.0,JKL
2012-08-13,09:30:00,8,13.0,2012,jp,jkl,48.5162,-123.1562,TWM-SW,1,1,1,J,0,1,1,K,0,1,1,L,0.0,1.0,JKL
2012-08-13,09:55:00,8,13.0,2012,orcas,jkl,48.5065,-123.1786,TWM-HYD-Pub,0,1,1,J,0,1,1,K,0,1,1,L,0.0,1.0,JKL
2012-08-13,10:00:00,8,13.0,2012,jpkplp,jkl,48.5453,-123.1765,TWM-SW,1,1,1,J,1,1,1,K,1,1,1,L,0.0,1.0,JKL
2012-08-13,10:00:00,8,13.0,2012,jkl,nan,48.5065,-123.1786,TWM-SA-Pub,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2012-08-13,10:02:00,8,13.0,2012,orcas,jkl,48.5602,-123.2168,TWM-HYD-Pub,0,1,1,J,0,1,1,K,0,1,1,L,0.0,1.0,JKL
2012-08-13,10:30:00,8,13.0,2012,jpkp,jkl,48.595,-123.2188,TWM-SW,1,1,1,J,1,1,1,K,0,1,1,L,0.0,1.0,JKL
2012-08-13,10:30:00,8,13.0,2012,jpkplp,jkl,48.595,-123.2188,TWM-SW,1,1,1,J,1,1,1,K,1,1,1,L,0.0,1.0,JKL
2012-08-13,10:30:00,8,13.0,2012,jk, ,48.5684,-123.2126,BCCSN,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2012-08-13,10:33:00,8,13.0,2012,l,jkl,48.5065,-123.1786,TWM-HYD-Pub,0,1,1,J,0,1,1,K,1,1,1,L,0.0,1.0,JKL
2012-08-13,10:50:00,8,13.0,2012,kl, ,48.6399,-123.2034,BCCSN,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
2012-08-13,10:59:00,8,13.0,2012,srs,jkl,48.6266,-123.1794,TWM-SA-Pub,0,1,1,J,0,1,1,K,0,1,1,L,0.0,1.0,JKL
2012-08-13,11:00:00,8,13.0,2012,jpkplp,jkl,48.6411,-123.1969,TWM-SW,1,1,1,J,1,1,1,K,1,1,1,L,0.0,1.0,JKL
2012-08-13,11:01:00,8,13.0,2012,jkl, ,48.6336,-123.2052,BCCSN,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2012-08-13,11:13:00,8,13.0,2012,l,jkl,48.5816,-123.2096,TWM-SA-Rel,0,1,1,J,0,1,1,K,1,1,1,L,0.0,1.0,JKL
2012-08-13,11:22:00,8,13.0,2012,orcas,jkl,48.5947,-123.2097,SPOT,0,1,1,J,0,1,1,K,0,1,1,L,0.0,1.0,JKL
2012-08-13,11:26:00,8,13.0,2012,orcas,jkl,48.6067,-123.2031,SPOT,0,1,1,J,0,1,1,K,0,1,1,L,0.0,1.0,JKL
2012-08-13,11:36:00,8,13.0,2012,orcas,jkl,48.6067,-123.2031,SPOT,0,1,1,J,0,1,1,K,0,1,1,L,0.0,1.0,JKL
2012-08-13,11:46:00,8,13.0,2012,orcas,jkl,48.6122,-123.2024,SPOT,0,1,1,J,0,1,1,K,0,1,1,L,0.0,1.0,JKL
2012-08-13,12:00:00,8,13.0,2012,jpkplp,jkl,48.6291,-123.2023,TWM-SW,1,1,1,J,1,1,1,K,1,1,1,L,0.0,1.0,JKL
2012-08-13,12:01:00,8,13.0,2012,orcas,jkl,48.6066,-123.2016,SPOT,0,1,1,J,0,1,1,K,0,1,1,L,0.0,1.0,JKL
2012-08-13,12:11:00,8,13.0,2012,orcas,jkl,48.5589,-123.2216,SPOT,0,1,1,J,0,1,1,K,0,1,1,L,0.0,1.0,JKL
2012-08-13,12:21:00,8,13.0,2012,orcas,nan,48.5051,-123.2433,SPOT,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2012-08-13,12:30:00,8,13.0,2012,jp,jpkplp,48.7015,-123.2272,TWM-SW,1,1,1,J,0,1,1,K,0,1,1,L,0.0,1.0,JKL
2012-08-13,12:30:00,8,13.0,2012,j,jjpkplp,48.6089,-123.2403,TWM-SA-WW,1,1,1,J,0,1,1,K,0,1,1,L,0.0,1.0,JKL
2012-08-13,12:31:00,8,13.0,2012,orcas,nan,48.4503,-123.2595,SPOT,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2012-08-13,12:41:00,8,13.0,2012,orcas,nan,48.4191,-123.2662,SPOT,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2012-08-13,12:51:00,8,13.0,2012,orcas,nan,48.4039,-123.3227,SPOT,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2012-08-13,13:00:00,8,13.0,2012,srs,jpkplp,48.6017,-123.2084,TWM-SW,0,1,1,J,0,1,1,K,0,1,1,L,0.0,1.0,JKL
2012-08-13,13:30:00,8,13.0,2012,kplp,jpkplp,48.5823,-123.2126,TWM-SW,0,1,1,J,1,1,1,K,1,1,1,L,0.0,1.0,JKL
2012-08-13,13:30:00,8,13.0,2012,jl, ,48.6478,-123.2362,BCCSN,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2012-08-13,13:45:00,8,13.0,2012,jkl, ,48.6508,-123.2355,BCCSN,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2012-08-13,13:46:00,8,13.0,2012,l,jpkplp,48.5602,-123.2168,TWM-HYD-Pub,0,1,1,J,0,1,1,K,1,1,1,L,0.0,1.0,JKL
2012-08-13,14:00:00,8,13.0,2012,jp,jpkplp,48.6306,-123.2195,TWM-SW,1,1,1,J,0,1,1,K,0,1,1,L,0.0,1.0,JKL
2012-08-13,14:30:00,8,13.0,2012,jp,jpkplp,48.6422,-123.2331,TWM-SW,1,1,1,J,0,1,1,K,0,1,1,L,0.0,1.0,JKL
2012-08-13,14:45:00,8,13.0,2012,j+,jpkplp,48.7077,-123.2026,TWM-SA-WW,1,1,1,J,0,1,1,K,0,1,1,L,0.0,1.0,JKL
2012-08-13,15:00:00,8,13.0,2012,jk,jpkplp,48.711,-123.2655,TWM-SA-WW,1,1,1,J,1,1,1,K,0,1,1,L,0.0,1.0,JKL
2012-08-13,15:00:00,8,13.0,2012,jp,jpkplp,48.6354,-123.2217,TWM-SW,1,1,1,J,0,1,1,K,0,1,1,L,0.0,1.0,JKL
2012-08-13,15:05:00,8,13.0,2012,l,jpkplp,48.5021,-123.1467,TWM-SA-Rel,0,1,1,J,0,1,1,K,1,1,1,L,0.0,1.0,JKL
2012-08-13,15:10:00,8,13.0,2012,j, ,48.6182,-123.2571,BCCSN,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-08-13,15:15:00,8,13.0,2012,jl, ,48.5287,-123.1834,BCCSN,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
2012-08-13,15:20:00,8,13.0,2012,k,jpkplp,48.5065,-123.1786,TWM-HYD-Pub,0,1,1,J,1,1,1,K,0,1,1,L,0.0,1.0,JKL
2012-08-13,15:30:00,8,13.0,2012,jpkp,jpkplp,48.6164,-123.2369,TWM-SW,1,1,1,J,1,1,1,K,0,1,1,L,0.0,1.0,JKL
2012-08-13,16:00:00,8,13.0,2012,jpkp,jpkplp,48.6155,-123.2365,TWM-SW,1,1,1,J,1,1,1,K,0,1,1,L,0.0,1.0,JKL
2012-08-13,16:00:00,8,13.0,2012,l,jpkplp,48.5065,-123.1786,TWM-HYD-Pub,0,1,1,J,0,1,1,K,1,1,1,L,0.0,1.0,JKL
2012-08-13,16:15:00,8,13.0,2012,j+,jpkplp,48.7077,-123.2026,TWM-SA-WW,1,1,1,J,0,1,1,K,0,1,1,L,0.0,1.0,JKL
2012-08-13,16:19:00,8,13.0,2012,jk, ,48.6014,-123.2479,BCCSN,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2012-08-13,16:21:00,8,13.0,2012,srs,jpkplp,48.6266,-123.1794,TWM-SA-Pub,0,1,1,J,0,1,1,K,0,1,1,L,0.0,1.0,JKL
2012-08-13,16:56:00,8,13.0,2012,srs,jpkplp,48.711,-123.2655,TWM-SA-WW,0,1,1,J,0,1,1,K,0,1,1,L,0.0,1.0,JKL
2012-08-13,17:00:00,8,13.0,2012,jl,jpkplp,48.6266,-123.1794,TWM-SA-WW,1,1,1,J,0,1,1,K,1,1,1,L,0.0,1.0,JKL
2012-08-13,17:04:00,8,13.0,2012,jkl,jpkplp,48.6266,-123.1794,TWM-SA-WW,1,1,1,J,1,1,1,K,1,1,1,L,0.0,1.0,JKL
2012-08-13,17:05:00,8,13.0,2012,jkl,jpkplp,48.711,-123.2655,TWM-SA-WW,1,1,1,J,1,1,1,K,1,1,1,L,0.0,1.0,JKL
2012-08-13,17:16:00,8,13.0,2012,jl,jpkplp,48.5098,-123.2562,TWM-SA-WW,1,1,1,J,0,1,1,K,1,1,1,L,0.0,1.0,JKL
2012-08-13,17:30:00,8,13.0,2012,l+,jpkplp,48.5602,-123.2168,TWM-SA-Pub,0,1,1,J,0,1,1,K,1,1,1,L,0.0,1.0,JKL
2012-08-13,17:42:00,8,13.0,2012,jkl,jpkplp,48.6266,-123.1794,TWM-SA-WW,1,1,1,J,1,1,1,K,1,1,1,L,0.0,1.0,JKL
2012-08-13,17:45:00,8,13.0,2012,jkl,jpkplp,48.5602,-123.2168,TWM-SA-WW,1,1,1,J,1,1,1,K,1,1,1,L,0.0,1.0,JKL
2012-08-13,18:00:00,8,13.0,2012,jk,jpkplp,48.5602,-123.2168,TWM-SA-Pub,1,1,1,J,1,1,1,K,0,1,1,L,0.0,1.0,JKL
2012-08-13,18:05:00,8,13.0,2012,jklp,jpkplp,48.6266,-123.1794,TWM-SA-Rel,1,1,1,J,1,1,1,K,1,1,1,L,0.0,1.0,JKL
2012-08-13,18:30:00,8,13.0,2012,jkl,jpkplp,48.5065,-123.1786,TWM-SA-Rel,1,1,1,J,1,1,1,K,1,1,1,L,0.0,1.0,JKL
2012-08-13,21:15:00,8,13.0,2012,j,jpkplp,48.5065,-123.1786,TWM-HYD-Pub,1,1,1,J,0,1,1,K,0,1,1,L,0.0,1.0,JKL
2012-08-13,,8,13.0,2012,kl,jpkplp,48.5804,-123.1948,TWM-SA-WW,0,1,1,J,1,1,1,K,1,1,1,L,0.0,1.0,JKL
2012-08-13,,8,13.0,2012,orcas,jpkplp,48.4454,-123.0354,TWM-SA-Pub,0,1,1,J,0,1,1,K,0,1,1,L,0.0,1.0,JKL
2012-08-15,12:32:00,8,15.0,2012,orcas, ,48.5438,-124.7155,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,0.0,
2012-08-15,14:25:00,8,15.0,2012,orcas,ts,48.5799,-122.8595,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2012-08-15,14:45:00,8,15.0,2012,orcas,nan,48.4454,-123.0354,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2012-08-15,15:24:00,8,15.0,2012,orcas,ts,48.6474,-122.8778,TWM-SA-WW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2012-08-16,07:30:00,8,16.0,2012,orcas, ,48.3703,-123.9412,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2012-08-16,09:00:00,8,16.0,2012,jkl,ts,47.8102,-122.4274,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,1.0,0.0,JKL
2012-08-16,09:30:00,8,16.0,2012,orcas,jpkplp,48.5602,-123.2168,TWM-HYD-Pub,0,1,1,J,0,1,1,K,0,1,1,L,0.0,1.0,JKL
2012-08-16,10:13:00,8,16.0,2012,orcas,jpkplp,48.4454,-123.0354,TWM-SA-Pub,0,1,1,J,0,1,1,K,0,1,1,L,0.0,1.0,JKL
2012-08-16,10:40:00,8,16.0,2012,j,jpkplp,48.5065,-123.1786,TWM-HYD-Pub,1,1,1,J,0,1,1,K,0,1,1,L,0.0,1.0,JKL
2012-08-16,11:03:00,8,16.0,2012,k,jpkplp,48.5065,-123.1786,TWM-SA-WW,0,1,1,J,1,1,1,K,0,1,1,L,0.0,1.0,JKL
2012-08-16,11:05:00,8,16.0,2012,j,jpkplp,48.3627,-123.3651,TWM-SA-WW,1,1,1,J,0,1,1,K,0,1,1,L,0.0,1.0,JKL
2012-08-16,11:28:00,8,16.0,2012,l,jpkplp,48.4629,-123.1092,TWM-SA-WW,0,1,1,J,0,1,1,K,1,1,1,L,0.0,1.0,JKL
2012-08-16,11:30:00,8,16.0,2012,kl,jpkplp,48.4125,-123.2314,TWM-SA-WW,0,1,1,J,1,1,1,K,1,1,1,L,0.0,1.0,JKL
2012-08-16,11:30:00,8,16.0,2012,srs?, ,48.3289,-123.7178,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2012-08-16,11:31:00,8,16.0,2012,jpkplp,nan,48.3263,-123.6995,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2012-08-16,11:37:00,8,16.0,2012,jkl,jpkplp,48.5065,-123.1786,TWM-SA-Rel,1,1,1,J,1,1,1,K,1,1,1,L,0.0,1.0,JKL
2012-08-16,11:45:00,8,16.0,2012,jkl, ,48.3233,-123.7183,BCCSN,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2012-08-16,11:59:00,8,16.0,2012,jkl?,jpkplp,48.3625,-123.0979,TWM-SA-WW,1,1,1,J,1,1,1,K,1,1,1,L,0.0,1.0,JKL
2012-08-16,12:00:00,8,16.0,2012,jkl?,jpkplp,48.3628,-123.4311,TWM-SA-WW,1,1,1,J,1,1,1,K,1,1,1,L,0.0,1.0,JKL
2012-08-16,12:08:00,8,16.0,2012,jkl,jpkplp,48.3624,-123.5029,TWM-SA-WW,1,1,1,J,1,1,1,K,1,1,1,L,0.0,1.0,JKL
2012-08-16,12:32:00,8,16.0,2012,jkl,jpkplp,48.3624,-123.5029,TWM-SA-WW,1,1,1,J,1,1,1,K,1,1,1,L,0.0,1.0,JKL
2012-08-16,12:37:00,8,16.0,2012,jkl,jpkplp,48.3153,-123.7002,TWM-SA-WW,1,1,1,J,1,1,1,K,1,1,1,L,0.0,1.0,JKL
2012-08-16,12:47:00,8,16.0,2012,jkl,jpkplp,48.3567,-123.7289,TWM-SA-WW,1,1,1,J,1,1,1,K,1,1,1,L,0.0,1.0,JKL
2012-08-16,12:54:00,8,16.0,2012,orcas,jpkplp,48.4089,-123.294,TWM-SA-Pub,0,1,1,J,0,1,1,K,0,1,1,L,0.0,1.0,JKL
2012-08-16,12:55:00,8,16.0,2012,jkl,jpkplp,48.3153,-123.7002,TWM-SA-WW,1,1,1,J,1,1,1,K,1,1,1,L,0.0,1.0,JKL
2012-08-16,12:55:00,8,16.0,2012,jkl,jpkplp,48.3526,-123.8284,TWM-SA-WW,1,1,1,J,1,1,1,K,1,1,1,L,0.0,1.0,JKL
2012-08-16,13:00:00,8,16.0,2012,srs, ,48.3008,-123.4873,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2012-08-16,13:15:00,8,16.0,2012,jklp,jpkplp,48.3567,-123.7289,TWM-SA-WW,1,1,1,J,1,1,1,K,1,1,1,L,0.0,1.0,JKL
2012-08-16,13:19:00,8,16.0,2012,orcas,jpkplp,48.3526,-123.8284,TWM-SA-WW,0,1,1,J,0,1,1,K,0,1,1,L,0.0,1.0,JKL
2012-08-16,13:30:00,8,16.0,2012,srs,nan,50.3852,-125.3517,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,0.0,
2012-08-16,13:40:00,8,16.0,2012,orcas,jpkplp,48.3625,-123.9645,TWM-SA-Pub,0,1,1,J,0,1,1,K,0,1,1,L,0.0,1.0,JKL
2012-08-16,13:44:00,8,16.0,2012,orcas,jpkplp,48.3625,-123.9645,TWM-SA-WW,0,1,1,J,0,1,1,K,0,1,1,L,0.0,1.0,JKL
2012-08-16,15:15:00,8,16.0,2012,j,jp,48.3086,-123.4285,TWM-SA-Rel,1,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-08-16,15:18:00,8,16.0,2012,orcas,jp,48.3061,-123.4157,SPOT,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-08-16,15:28:00,8,16.0,2012,orcas,jp,48.3252,-123.3925,SPOT,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-08-16,15:30:00,8,16.0,2012,j,jp,48.4216,-123.1583,TWM-SA-WW,1,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-08-16,15:38:00,8,16.0,2012,orcas,jp,48.3322,-123.3772,SPOT,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-08-16,15:49:00,8,16.0,2012,orcas,jp,48.3456,-123.3519,SPOT,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-08-16,15:58:00,8,16.0,2012,orcas,jp,48.3492,-123.3316,SPOT,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-08-16,16:00:00,8,16.0,2012,orcas, ,48.4676,-123.0914,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2012-08-16,16:18:00,8,16.0,2012,orcas,nan,48.4177,-123.2664,SPOT,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2012-08-16,16:28:00,8,16.0,2012,orcas,nan,48.4122,-123.2907,SPOT,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2012-08-16,16:38:00,8,16.0,2012,orcas,nan,48.4023,-123.3609,SPOT,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2012-08-16,16:50:00,8,16.0,2012,jkl, ,48.47,-123.1317,BCCSN,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2012-08-16,17:00:00,8,16.0,2012,srs,j,48.5065,-123.1786,TWM-HYD-Pub,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-08-16,17:15:00,8,16.0,2012,srs,j,48.5065,-123.1786,TWM-HYD-Rel,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-08-16,17:43:00,8,16.0,2012,j,nan,48.5602,-123.2168,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-08-17,13:52:00,8,17.0,2012,orcas,ts,48.8609,-122.9591,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2012-08-17,15:00:00,8,17.0,2012,orcas,nan,49.0114,-123.1627,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2012-08-17,,8,17.0,2012,orcas,srs,48.3567,-123.7289,TWM-SA-WW,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2012-08-17,,8,17.0,2012,orcas,srs,48.3526,-123.8284,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2012-08-17,,8,17.0,2012,orcas,srs,48.3972,-124.021,TWM-SA-WW,0,0,0,,0,0,0,,0,0,0,,0.0,0.0,
2012-08-19,08:13:00,8,19.0,2012,srs,kl,48.4125,-123.2314,TWM-SA-WW,0,0,0,,0,1,1,K,0,1,1,L,0.0,1.0,KL
2012-08-19,09:02:00,8,19.0,2012,srs,kl,48.3627,-123.3651,TWM-SA-WW,0,0,0,,0,1,1,K,0,1,1,L,0.0,1.0,KL
2012-08-19,11:00:00,8,19.0,2012,orcas,ts,,,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,,,
2012-08-19,12:18:00,8,19.0,2012,l,nan,48.3526,-123.8284,TWM-SA-WW,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2012-08-19,12:30:00,8,19.0,2012,orcas,ts,48.4454,-123.0354,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2012-08-19,13:05:00,8,19.0,2012,k,nan,48.3196,-123.8287,TWM-SA-WW,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2012-08-19,14:31:00,8,19.0,2012,jkl, ,48.3151,-123.4833,BCCSN,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2012-08-19,15:30:00,8,19.0,2012,j,nan,48.3567,-123.7289,TWM-SA-WW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2012-08-19,15:36:00,8,19.0,2012,kl,nan,48.3517,-123.3706,TWM-SA-Rel,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
2012-08-19,15:52:00,8,19.0,2012,orcas,kl,48.3694,-123.3368,SPOT,0,0,0,,0,1,1,K,0,1,1,L,0.0,1.0,KL
2012-08-19,16:30:00,8,19.0,2012,orcas,kl,48.4062,-123.3173,SPOT,0,0,0,,0,1,1,K,0,1,1,L,0.0,1.0,KL
