SightDate,Time1,Month,Day,Year,pod,likelypod,latitude,longitude,Source,j_pod,j_likelypod,j,j_tag,k_pod,k_likelypod,k,k_tag,l_pod,l_likelypod,l,l_tag,puget_sound,central_salish,pod_tag
1987-08-02,17:00:00,8,2.0,1987,jk,jklp,48.9892,-123.1057,TWM-SA-Rel,1,1,1,J,1,1,1,K,0,1,1,L,0.0,1.0,JKL
1987-08-02,17:00:00,8,2.0,1987,l,lp,48.4079,-123.39,TWM-SA-Rel,0,0,0,,0,0,0,,1,1,1,L,0.0,1.0,L
1987-08-02,17:15:00,8,2.0,1987,jklp,nan,48.9892,-123.1057,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1987-08-02,19:00:00,8,2.0,1987,l,lp,48.412,-123.4553,TWM-SA-Rel,0,0,0,,0,0,0,,1,1,1,L,0.0,1.0,L
1987-08-03,09:30:00,8,3.0,1987,jk,nan,48.7453,-123.0889,TWM-SA-WW,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1987-08-03,09:30:00,8,3.0,1987,jk,nan,48.7453,-123.0889,TWM-SA-Rel,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1987-08-03,10:30:00,8,3.0,1987,orcas,jk,48.6266,-123.1794,TWM-SA-Pub,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
1987-08-03,10:30:00,8,3.0,1987,orcas,jk,48.7453,-123.0889,TWM-SA-Pub,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
1987-08-03,13:40:00,8,3.0,1987,j,jk,48.5065,-123.1786,TWM-SA-WW,1,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
1987-08-03,14:20:00,8,3.0,1987,j,jk,48.5602,-123.2168,TWM-SA-Rel,1,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
1987-08-03,14:30:00,8,3.0,1987,jk,nan,48.5065,-123.1786,TWM-SA-Rel,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1987-08-03,14:45:00,8,3.0,1987,jk,nan,48.5065,-123.1786,TWM-SA-WW,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1987-08-03,15:45:00,8,3.0,1987,j,jk,48.5065,-123.1786,TWM-SA-Rel,1,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
1987-08-05,20:30:00,8,5.0,1987,orcas,nan,48.5602,-123.2168,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1987-08-07,03:00:00,8,7.0,1987,orcas,jk,48.5602,-123.2168,TWM-SA-Pub,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
1987-08-07,07:30:00,8,7.0,1987,jk,nan,48.7453,-123.0889,TWM-SA-Rel,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1987-08-07,09:00:00,8,7.0,1987,orcas,nan,48.7077,-123.2026,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1987-08-08,09:20:00,8,8.0,1987,j,nan,48.4412,-122.9393,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1987-08-08,12:30:00,8,8.0,1987,orcas,j,48.4454,-123.0354,TWM-SA-Pub,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1987-08-08,14:20:00,8,8.0,1987,orcas,j,48.6266,-123.1794,TWM-SA-Rel,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1987-08-08,14:24:00,8,8.0,1987,j,nan,48.6266,-123.1794,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1987-08-08,14:30:00,8,8.0,1987,orcas,j,48.6266,-123.1794,TWM-SA-WW,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1987-08-08,16:35:00,8,8.0,1987,j,nan,48.7399,-123.1448,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1987-08-08,17:00:00,8,8.0,1987,l,nan,48.4089,-123.294,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1987-08-08,17:15:00,8,8.0,1987,j,nan,48.7453,-123.0889,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1987-08-09,13:00:00,8,9.0,1987,orcas,nan,48.6288,-123.1411,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1987-08-09,14:20:00,8,9.0,1987,orcas,nan,48.6288,-123.1411,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1987-08-09,15:20:00,8,9.0,1987,orcas,srs,48.6288,-123.1411,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1987-08-09,16:20:00,8,9.0,1987,orcas,srs,48.5602,-123.2168,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1987-08-09,17:00:00,8,9.0,1987,orcas,srs,48.5602,-123.2168,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1987-08-09,17:00:00,8,9.0,1987,orcas,srs,48.5602,-123.2168,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1987-08-10,12:45:00,8,10.0,1987,jk,nan,48.0443,-122.8689,TWM-SA-Rel,1,0,1,J,1,0,1,K,0,0,0,,1.0,0.0,JK
1987-08-10,14:45:00,8,10.0,1987,orcas,jk,48.5065,-123.1786,TWM-SA-Pub,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
1987-08-10,15:25:00,8,10.0,1987,k,jk,48.5602,-123.2168,TWM-SA-WW,0,1,1,J,1,1,1,K,0,0,0,,0.0,1.0,JK
1987-08-10,16:00:00,8,10.0,1987,orcas,jk,48.6266,-123.1794,TWM-SA-Rel,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
1987-08-10,16:00:00,8,10.0,1987,k,jk,48.6266,-123.1794,TWM-SA-Rel,0,1,1,J,1,1,1,K,0,0,0,,0.0,1.0,JK
1987-08-10,16:00:00,8,10.0,1987,k,jk,48.6266,-123.1794,TWM-SA-WW,0,1,1,J,1,1,1,K,0,0,0,,0.0,1.0,JK
1987-08-10,19:00:00,8,10.0,1987,j,jk,48.7453,-123.0889,TWM-SA-Rel,1,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
1987-08-10,20:05:00,8,10.0,1987,k,jk,48.7453,-123.0889,TWM-SA-Rel,0,1,1,J,1,1,1,K,0,0,0,,0.0,1.0,JK
1987-08-11,12:00:00,8,11.0,1987,jk,nan,48.8064,-123.0293,TWM-SA-WW,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1987-08-11,14:00:00,8,11.0,1987,j,jk,48.7453,-123.0889,TWM-SA-Rel,1,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
1987-08-11,15:30:00,8,11.0,1987,k,jk,48.7399,-123.1448,TWM-SA-Rel,0,1,1,J,1,1,1,K,0,0,0,,0.0,1.0,JK
1987-08-11,17:00:00,8,11.0,1987,j,jk,48.7399,-123.1448,TWM-SA-Rel,1,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
1987-08-11,18:09:00,8,11.0,1987,j,jk,48.6562,-123.243,TWM-SA-Rel,1,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
1987-08-13,10:30:00,8,13.0,1987,orcas,jk,48.5065,-123.1786,TWM-SA-Pub,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
1987-08-13,10:30:00,8,13.0,1987,orcas,jk,48.5065,-123.1786,TWM-SA-Pub,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
1987-08-13,10:30:00,8,13.0,1987,orcas,jk,48.4629,-123.1092,TWM-SA-Pub,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
1987-08-13,11:00:00,8,13.0,1987,orcas,jk,48.5602,-123.2168,TWM-SA-Pub,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
1987-08-13,12:10:00,8,13.0,1987,orcas,jk,48.4454,-123.0354,TWM-SA-Pub,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
1987-08-13,12:40:00,8,13.0,1987,orcas,jk,48.5065,-123.1786,TWM-SA-Pub,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
1987-08-13,13:30:00,8,13.0,1987,k,jk,48.4629,-123.1092,TWM-SA-Pub,0,1,1,J,1,1,1,K,0,0,0,,0.0,1.0,JK
1987-08-13,14:00:00,8,13.0,1987,j,jk,48.6266,-123.1794,TWM-SA-Rel,1,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
1987-08-13,14:30:00,8,13.0,1987,jk5,jk,48.6266,-123.1794,TWM-SA-WW,1,1,1,J,1,1,1,K,0,0,0,,0.0,1.0,JK
1987-08-13,16:00:00,8,13.0,1987,j,jk,48.7399,-123.1448,TWM-SA-Rel,1,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
1987-08-14,04:30:00,8,14.0,1987,k,nan,48.5065,-123.1786,TWM-SA-Rel,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1987-08-14,06:10:00,8,14.0,1987,k,nan,48.5065,-123.1786,TWM-SA-Rel,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1987-08-14,13:15:00,8,14.0,1987,k,nan,48.5065,-123.1786,TWM-SA-WW,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1987-08-14,13:15:00,8,14.0,1987,k,nan,48.5065,-123.1786,TWM-SA-Rel,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1987-08-14,13:30:00,8,14.0,1987,k,nan,48.5065,-123.1786,TWM-SA-Rel,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1987-08-14,14:30:00,8,14.0,1987,orcas,k,48.5065,-123.1786,TWM-SA-Pub,0,0,0,,0,1,1,K,0,0,0,,0.0,1.0,K
1987-08-14,14:30:00,8,14.0,1987,k,nan,48.5065,-123.1786,TWM-SA-Rel,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1987-08-14,15:50:00,8,14.0,1987,k,nan,48.6266,-123.1794,TWM-SA-WW,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1987-08-14,16:47:00,8,14.0,1987,k,nan,48.6288,-123.1411,TWM-SA-Rel,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1987-08-14,18:12:00,8,14.0,1987,k,nan,48.5602,-123.2168,TWM-SA-Rel,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1987-08-15,06:00:00,8,15.0,1987,orcas,j,48.6288,-123.1411,TWM-SA-Pub,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1987-08-15,06:00:00,8,15.0,1987,j,nan,48.6288,-123.1411,TWM-SA-WW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1987-08-15,08:45:00,8,15.0,1987,orcas,j,48.4629,-123.1092,TWM-SA-Pub,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1987-08-15,09:15:00,8,15.0,1987,orcas,j,48.4454,-123.0354,TWM-SA-Pub,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1987-08-15,10:00:00,8,15.0,1987,j,nan,48.5065,-123.1786,TWM-SA-WW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1987-08-15,15:30:00,8,15.0,1987,orcas,k,48.5065,-123.1786,TWM-SA-Pub,0,0,0,,0,1,1,K,0,0,0,,0.0,1.0,K
1987-08-15,16:00:00,8,15.0,1987,k,nan,48.5065,-123.1786,TWM-SA-Rel,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1987-08-15,16:40:00,8,15.0,1987,orcas,k,48.5065,-123.1786,TWM-SA-Pub,0,0,0,,0,1,1,K,0,0,0,,0.0,1.0,K
1987-08-15,16:45:00,8,15.0,1987,orcas,k,48.5602,-123.2168,TWM-SA-Pub,0,0,0,,0,1,1,K,0,0,0,,0.0,1.0,K
1987-08-15,19:00:00,8,15.0,1987,orcas,jk,48.7453,-123.0889,TWM-SA-Rel,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
1987-08-15,20:00:00,8,15.0,1987,jk,nan,48.7453,-123.0889,TWM-SA-WW,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1987-08-15,,8,15.0,1987,j,nan,48.5065,-123.1786,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1987-08-16,14:30:00,8,16.0,1987,j,nan,48.7453,-123.0889,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1987-08-16,14:35:00,8,16.0,1987,j,nan,48.7453,-123.0889,TWM-SA-WW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1987-08-16,16:30:00,8,16.0,1987,j,nan,48.711,-123.2655,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1987-08-16,16:40:00,8,16.0,1987,j,nan,48.711,-123.2655,TWM-SA-WW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1987-08-16,17:30:00,8,16.0,1987,orcas,j,48.5065,-123.1786,TWM-SA-Pub,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1987-08-16,18:43:00,8,16.0,1987,jk,nan,48.5065,-123.1786,TWM-SA-Rel,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1987-08-17,06:30:00,8,17.0,1987,orcas,nan,48.6044,-122.9721,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1987-08-17,12:30:00,8,17.0,1987,j,nan,48.4125,-123.2314,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1987-08-17,14:40:00,8,17.0,1987,orcas,k,48.5065,-123.1786,TWM-SA-Pub,0,0,0,,0,1,1,K,0,0,0,,0.0,1.0,K
1987-08-17,14:50:00,8,17.0,1987,k,nan,48.5065,-123.1786,TWM-SA-Rel,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1987-08-17,14:59:00,8,17.0,1987,orcas,k,48.5602,-123.2168,TWM-SA-WW,0,0,0,,0,1,1,K,0,0,0,,0.0,1.0,K
1987-08-17,15:00:00,8,17.0,1987,orcas,k,48.5065,-123.1786,TWM-SA-Pub,0,0,0,,0,1,1,K,0,0,0,,0.0,1.0,K
1987-08-17,15:05:00,8,17.0,1987,orcas,k,48.5065,-123.1786,TWM-SA-Pub,0,0,0,,0,1,1,K,0,0,0,,0.0,1.0,K
1987-08-17,15:38:00,8,17.0,1987,lp,nan,48.5065,-123.1786,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1987-08-17,15:55:00,8,17.0,1987,k,nan,48.6266,-123.1794,TWM-SA-WW,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1987-08-17,16:00:00,8,17.0,1987,orcas,lp,48.5602,-123.2168,TWM-SA-Pub,0,0,0,,0,0,0,,0,1,1,L,0.0,1.0,L
1987-08-17,16:20:00,8,17.0,1987,j?,nan,48.6266,-123.1794,TWM-SA-WW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1987-08-17,19:43:00,8,17.0,1987,lp,nan,48.7399,-123.1448,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1987-08-17,19:45:00,8,17.0,1987,k,nan,48.7453,-123.0889,TWM-SA-Rel,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1987-08-18,08:30:00,8,18.0,1987,orcas,srs,48.7453,-123.0889,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1987-08-18,17:45:00,8,18.0,1987,lp,nan,48.3155,-123.5625,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1987-08-18,17:45:00,8,18.0,1987,lp,nan,48.3159,-123.6279,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1987-08-18,,8,18.0,1987,orcas,nan,47.5483,-122.4917,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
1987-08-19,12:00:00,8,19.0,1987,orcas,srs,48.8488,-123.3539,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1987-08-20,16:15:00,8,20.0,1987,lp,nan,48.6266,-123.1794,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1987-08-20,16:15:00,8,20.0,1987,lp,nan,48.6266,-123.1794,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1987-08-20,19:20:00,8,20.0,1987,lp,nan,48.4125,-123.2314,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1987-08-20,20:00:00,8,20.0,1987,orcas,lp,48.4089,-123.294,TWM-SA-Rel,0,0,0,,0,0,0,,0,1,1,L,0.0,1.0,L
1987-08-20,,8,20.0,1987,orcas,nan,,,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,,,
1987-08-22,07:00:00,8,22.0,1987,orcas,nan,48.5065,-123.1786,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1987-08-22,12:30:00,8,22.0,1987,k,nan,48.7453,-123.0889,TWM-SA-Rel,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1987-08-22,13:00:00,8,22.0,1987,k,nan,48.7453,-123.0889,TWM-SA-WW,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1987-08-22,15:30:00,8,22.0,1987,k,nan,48.7399,-123.1448,TWM-SA-Rel,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1987-08-22,15:44:00,8,22.0,1987,k,nan,48.7399,-123.1448,TWM-SA-Rel,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1987-08-22,17:21:00,8,22.0,1987,k,nan,48.7399,-123.1448,TWM-SA-Rel,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1987-08-22,18:15:00,8,22.0,1987,k,nan,48.7453,-123.0889,TWM-SA-WW,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1987-08-22,18:15:00,8,22.0,1987,k,nan,48.7453,-123.0889,TWM-SA-Rel,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1987-08-22,20:00:00,8,22.0,1987,orcas,k,48.5602,-123.2168,TWM-SA-Rel,0,0,0,,0,1,1,K,0,0,0,,0.0,1.0,K
1987-08-22,,8,22.0,1987,orcas,k,48.7453,-123.0889,TWM-SA-Pub,0,0,0,,0,1,1,K,0,0,0,,0.0,1.0,K
1987-08-23,06:30:00,8,23.0,1987,orcas,nan,48.4412,-122.9393,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1987-08-23,06:30:00,8,23.0,1987,orcas,jk,48.4412,-122.9393,TWM-SA-Pub,0,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
1987-08-23,12:30:00,8,23.0,1987,jk,nan,48.5065,-123.1786,TWM-SA-Rel,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1987-08-23,12:42:00,8,23.0,1987,jk,nan,48.5065,-123.1786,TWM-SA-Rel,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1987-08-23,13:16:00,8,23.0,1987,jk,nan,48.5065,-123.1786,TWM-SA-Rel,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1987-08-23,14:00:00,8,23.0,1987,k,jk,48.5065,-123.1786,TWM-SA-Pub,0,1,1,J,1,1,1,K,0,0,0,,0.0,1.0,JK
1987-08-23,14:40:00,8,23.0,1987,j,jk,48.6266,-123.1794,TWM-SA-WW,1,1,1,J,0,1,1,K,0,0,0,,0.0,1.0,JK
1987-08-23,16:04:00,8,23.0,1987,jk,nan,48.6562,-123.243,TWM-SA-WW,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1987-08-23,17:30:00,8,23.0,1987,jk,nan,48.7453,-123.0889,TWM-SA-Rel,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1987-08-23,17:36:00,8,23.0,1987,jk,nan,48.7399,-123.1448,TWM-SA-Rel,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1987-08-23,18:15:00,8,23.0,1987,jk,nan,48.7453,-123.0889,TWM-SA-Rel,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1987-08-24,11:00:00,8,24.0,1987,lp,nan,48.4079,-123.39,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1987-08-25,09:00:00,8,25.0,1987,orcas,klp,48.5065,-123.1786,TWM-SA-Rel,0,0,0,,0,1,1,K,0,1,1,L,0.0,1.0,KL
1987-08-25,10:00:00,8,25.0,1987,orcas,klp,48.5602,-123.2168,TWM-SA-Pub,0,0,0,,0,1,1,K,0,1,1,L,0.0,1.0,KL
1987-08-25,13:30:00,8,25.0,1987,lp,klp,48.7399,-123.1448,TWM-SA-Rel,0,0,0,,0,1,1,K,1,1,1,L,0.0,1.0,KL
1987-08-25,13:43:00,8,25.0,1987,kl,klp,48.7077,-123.2026,TWM-SA-Rel,0,0,0,,1,1,1,K,1,1,1,L,0.0,1.0,KL
1987-08-25,17:03:00,8,25.0,1987,kl,klp,48.9892,-123.1057,TWM-SA-Rel,0,0,0,,1,1,1,K,1,1,1,L,0.0,1.0,KL
1987-08-25,19:15:00,8,25.0,1987,klp,nan,48.9892,-123.1057,TWM-SA-Rel,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
1987-08-26,09:30:00,8,26.0,1987,orcas,klp,48.5065,-123.1786,TWM-SA-Rel,0,0,0,,0,1,1,K,0,1,1,L,0.0,1.0,KL
1987-08-26,10:00:00,8,26.0,1987,orcas,klp,48.5602,-123.2168,TWM-SA-Pub,0,0,0,,0,1,1,K,0,1,1,L,0.0,1.0,KL
1987-08-26,10:30:00,8,26.0,1987,k,klp,48.5065,-123.1786,TWM-SA-Rel,0,0,0,,1,1,1,K,0,1,1,L,0.0,1.0,KL
1987-08-26,11:40:00,8,26.0,1987,kl1,klp,48.5602,-123.2168,TWM-SA-Rel,0,0,0,,1,1,1,K,1,1,1,L,0.0,1.0,KL
1987-08-26,11:40:00,8,26.0,1987,klp,nan,48.5602,-123.2168,TWM-SA-Rel,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
1987-08-26,12:10:00,8,26.0,1987,klp,nan,48.6266,-123.1794,TWM-SA-Rel,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
1987-08-26,15:00:00,8,26.0,1987,orcas,klp,48.6266,-123.1794,TWM-SA-Pub,0,0,0,,0,1,1,K,0,1,1,L,0.0,1.0,KL
1987-08-26,15:15:00,8,26.0,1987,klp,nan,48.7399,-123.1448,TWM-SA-WW,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
1987-08-26,15:30:00,8,26.0,1987,orcas,klp,48.5065,-123.1786,TWM-SA-Pub,0,0,0,,0,1,1,K,0,1,1,L,0.0,1.0,KL
1987-08-26,15:30:00,8,26.0,1987,klp,nan,48.7399,-123.1448,TWM-SA-Rel,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
1987-08-26,16:30:00,8,26.0,1987,klp,nan,48.8064,-123.0293,TWM-SA-WW,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
1987-08-26,17:00:00,8,26.0,1987,klp,nan,48.7453,-123.0889,TWM-SA-Rel,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
1987-08-26,18:00:00,8,26.0,1987,klp,nan,48.9892,-123.1057,TWM-SA-Rel,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
1987-08-27,10:30:00,8,27.0,1987,j,nan,48.7077,-123.2026,TWM-SA-WW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1987-08-27,10:30:00,8,27.0,1987,j,nan,48.7453,-123.0889,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1987-08-27,12:45:00,8,27.0,1987,j,nan,48.6266,-123.1794,TWM-SA-WW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1987-08-27,14:00:00,8,27.0,1987,orcas,j,48.5065,-123.1786,TWM-SA-Pub,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1987-08-27,15:00:00,8,27.0,1987,j,nan,48.4454,-123.0354,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1987-08-27,15:00:00,8,27.0,1987,j,nan,48.4454,-123.0354,TWM-SA-WW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1987-08-27,15:00:00,8,27.0,1987,j,nan,48.4454,-123.0354,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1987-08-27,15:00:00,8,27.0,1987,j,nan,48.4454,-123.0354,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1987-08-27,16:00:00,8,27.0,1987,orcas,j,48.4412,-122.9393,TWM-SA-Pub,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1987-08-27,16:00:00,8,27.0,1987,j,nan,48.4412,-122.9393,TWM-SA-WW,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1987-08-27,16:30:00,8,27.0,1987,j,nan,48.4412,-122.9393,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1987-08-27,17:00:00,8,27.0,1987,j,nan,48.4412,-122.9393,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1987-08-27,17:03:00,8,27.0,1987,j,nan,48.4066,-122.9632,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1987-08-28,14:30:00,8,28.0,1987,j,nan,48.5065,-123.1786,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1987-08-28,14:30:00,8,28.0,1987,j,nan,48.5065,-123.1786,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1987-08-28,14:45:00,8,28.0,1987,j?,j,48.6266,-123.1794,TWM-SA-WW,1,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1987-08-28,15:00:00,8,28.0,1987,orcas,j,48.5065,-123.1786,TWM-SA-Pub,0,1,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1987-08-28,16:00:00,8,28.0,1987,j,nan,48.6266,-123.1794,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1987-08-28,16:00:00,8,28.0,1987,j,nan,48.6266,-123.1794,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1987-08-28,19:30:00,8,28.0,1987,j,nan,48.7453,-123.0889,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1987-08-28,19:36:00,8,28.0,1987,j,nan,48.7399,-123.1448,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1987-08-29,08:00:00,8,29.0,1987,orcas,jkl,48.5834,-122.7582,TWM-SA-Pub,0,1,1,J,0,1,1,K,0,1,1,L,0.0,1.0,JKL
1987-08-29,11:30:00,8,29.0,1987,jkl,nan,48.4054,-122.8301,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
