SightDate,Time1,Month,Day,Year,pod,likelypod,latitude,longitude,Source,j_pod,j_likelypod,j,j_tag,k_pod,k_likelypod,k,k_tag,l_pod,l_likelypod,l,l_tag,puget_sound,central_salish,pod_tag
1997-06-27,11:00:00,6,27.0,1997,orcas,nan,48.4629,-123.1092,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-06-27,11:20:00,6,27.0,1997,jk,nan,48.5065,-123.1786,TWM-Otis,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1997-06-27,11:30:00,6,27.0,1997,orcas,nan,48.711,-123.2655,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-06-27,11:30:00,6,27.0,1997,orcas,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-06-27,12:00:00,6,27.0,1997,orcas,nan,48.7077,-123.2026,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-06-27,12:00:00,6,27.0,1997,orcas,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-06-27,12:30:00,6,27.0,1997,orcas,nan,48.7077,-123.2026,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-06-27,12:30:00,6,27.0,1997,orcas,nan,48.5602,-123.2168,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-06-27,12:40:00,6,27.0,1997,orcas,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-06-27,13:00:00,6,27.0,1997,orcas,nan,48.7077,-123.2026,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-06-27,13:00:00,6,27.0,1997,orcas,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-06-27,13:30:00,6,27.0,1997,orcas,nan,48.5602,-123.2168,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-06-27,14:00:00,6,27.0,1997,orcas,nan,48.5602,-123.2168,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-06-27,14:30:00,6,27.0,1997,orcas,nan,48.5602,-123.2168,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-06-27,14:32:00,6,27.0,1997,orcas,nan,48.7399,-123.1448,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-06-27,15:00:00,6,27.0,1997,orcas,nan,48.5602,-123.2168,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-06-27,15:30:00,6,27.0,1997,orcas,nan,48.5602,-123.2168,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-06-27,16:00:00,6,27.0,1997,orcas,nan,48.6562,-123.243,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-06-27,16:18:00,6,27.0,1997,orcas,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-06-28,09:00:00,6,28.0,1997,l,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1997-06-28,09:30:00,6,28.0,1997,l,nan,48.5602,-123.2168,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1997-06-28,10:00:00,6,28.0,1997,l,nan,48.5602,-123.2168,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1997-06-28,10:30:00,6,28.0,1997,l,nan,48.5602,-123.2168,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1997-06-28,11:00:00,6,28.0,1997,l,nan,48.6089,-123.2403,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1997-06-28,11:30:00,6,28.0,1997,l,nan,48.6562,-123.243,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1997-06-28,12:00:00,6,28.0,1997,l,nan,48.6562,-123.243,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1997-06-28,12:30:00,6,28.0,1997,l,nan,48.6266,-123.1794,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1997-06-28,13:00:00,6,28.0,1997,l,nan,48.6266,-123.1794,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1997-06-28,13:30:00,6,28.0,1997,l,nan,48.6562,-123.243,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1997-06-28,13:40:00,6,28.0,1997,l,nan,48.6089,-123.2403,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1997-06-28,14:00:00,6,28.0,1997,l,nan,48.5602,-123.2168,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1997-06-28,14:30:00,6,28.0,1997,l,nan,48.5065,-123.1786,TWM-Otis,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1997-06-28,14:30:00,6,28.0,1997,l,nan,48.5602,-123.2168,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1997-06-28,15:00:00,6,28.0,1997,l,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1997-06-28,15:30:00,6,28.0,1997,l,nan,48.4454,-123.0354,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1997-06-28,16:00:00,6,28.0,1997,l,nan,48.4454,-123.0354,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1997-06-28,22:15:00,6,28.0,1997,orcas,nan,48.5602,-123.2168,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-06-29,02:00:00,6,29.0,1997,orcas,nan,48.5602,-123.2168,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-06-29,09:01:00,6,29.0,1997,jl,nan,48.4454,-123.0354,TWM-Pager,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
1997-06-29,09:40:00,6,29.0,1997,jl,nan,48.4454,-123.0354,TWM-Pager,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
1997-06-29,10:30:00,6,29.0,1997,jl,nan,48.4412,-122.9393,TWM-Pager,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
1997-06-29,11:10:00,6,29.0,1997,jl,nan,48.4454,-123.0354,TWM-Pager,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
1997-06-29,11:30:00,6,29.0,1997,jl,nan,48.4454,-123.0354,TWM-Pager,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
1997-06-29,12:00:00,6,29.0,1997,jl,nan,48.4629,-123.1092,TWM-Pager,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
1997-06-29,12:15:00,6,29.0,1997,jl,nan,48.5065,-123.1786,TWM-Otis,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
1997-06-29,12:30:00,6,29.0,1997,jl,nan,48.5065,-123.1786,TWM-Pager,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
1997-06-29,13:00:00,6,29.0,1997,jl,nan,48.5602,-123.2168,TWM-Pager,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
1997-06-29,13:00:00,6,29.0,1997,jl,nan,48.5065,-123.1786,TWM-Pager,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
1997-06-29,13:33:00,6,29.0,1997,jl,nan,48.5602,-123.2168,TWM-Pager,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
1997-06-29,14:00:00,6,29.0,1997,jl,nan,48.5602,-123.2168,TWM-Pager,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
1997-06-29,14:12:00,6,29.0,1997,l,nan,48.5065,-123.1786,TWM-Otis,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1997-06-29,14:30:00,6,29.0,1997,jl,nan,48.6089,-123.2403,TWM-Pager,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
1997-06-29,14:30:00,6,29.0,1997,jl,nan,48.5602,-123.2168,TWM-Pager,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
1997-06-29,14:30:00,6,29.0,1997,jl,nan,48.5065,-123.1786,TWM-Pager,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
1997-06-29,14:45:00,6,29.0,1997,jkl12s,nan,48.5065,-123.1786,TWM-Otis,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1997-06-29,15:00:00,6,29.0,1997,jl,nan,48.6562,-123.243,TWM-Pager,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
1997-06-29,15:00:00,6,29.0,1997,jl,nan,48.5602,-123.2168,TWM-Pager,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
1997-06-29,15:00:00,6,29.0,1997,jl,nan,48.5065,-123.1786,TWM-Pager,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
1997-06-29,15:30:00,6,29.0,1997,orcas,nan,48.6266,-123.1794,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-06-29,15:30:00,6,29.0,1997,jl,nan,48.5602,-123.2168,TWM-Pager,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
1997-06-29,15:30:00,6,29.0,1997,jl,nan,48.5065,-123.1786,TWM-Pager,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
1997-06-29,16:00:00,6,29.0,1997,orcas,nan,48.6562,-123.243,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-06-29,16:00:00,6,29.0,1997,jl,nan,48.5065,-123.1786,TWM-Pager,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
1997-06-29,17:00:00,6,29.0,1997,jk,nan,48.4885,-122.7661,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1997-06-29,,6,29.0,1997,orcas,nan,48.4454,-123.0354,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-06-29,,6,29.0,1997,orcas,nan,48.4454,-123.0354,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-06-30,07:45:00,6,30.0,1997,orcas,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-06-30,09:00:00,6,30.0,1997,orcas,nan,48.5065,-123.1786,TWM-Otis,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-06-30,10:30:00,6,30.0,1997,orcas,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-06-30,12:00:00,6,30.0,1997,orcas,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-06-30,12:00:00,6,30.0,1997,orcas,nan,48.4472,-123.2843,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-06-30,12:12:00,6,30.0,1997,orcas,nan,48.4911,-122.9741,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-06-30,12:33:00,6,30.0,1997,orcas,nan,48.4911,-122.9741,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-06-30,12:33:00,6,30.0,1997,orcas,nan,48.4125,-123.2314,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-06-30,12:42:00,6,30.0,1997,orcas,nan,48.4454,-123.0354,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-06-30,13:00:00,6,30.0,1997,orcas,nan,48.4454,-123.0354,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-06-30,13:00:00,6,30.0,1997,orcas,nan,48.4125,-123.2314,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-06-30,13:30:00,6,30.0,1997,orcas,nan,48.4454,-123.0354,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-06-30,13:30:00,6,30.0,1997,orcas,nan,48.4125,-123.2314,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-06-30,14:00:00,6,30.0,1997,orcas,nan,48.4412,-122.9393,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-06-30,14:00:00,6,30.0,1997,orcas,nan,48.4089,-123.294,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-06-30,14:32:00,6,30.0,1997,orcas,nan,48.4412,-122.9393,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-06-30,14:32:00,6,30.0,1997,orcas,nan,48.4089,-123.294,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-06-30,15:00:00,6,30.0,1997,orcas,nan,48.4454,-123.0354,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-06-30,15:00:00,6,30.0,1997,orcas,nan,48.4089,-123.294,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-06-30,15:25:00,6,30.0,1997,jk,nan,48.7099,-122.7554,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1997-06-30,15:30:00,6,30.0,1997,l,nan,48.5065,-123.1786,TWM-Otis,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1997-06-30,15:30:00,6,30.0,1997,orcas,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-06-30,15:30:00,6,30.0,1997,orcas,nan,48.4883,-122.699,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-06-30,16:00:00,6,30.0,1997,orcas,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-06-30,16:00:00,6,30.0,1997,orcas,nan,48.4454,-123.0354,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-06-30,22:30:00,6,30.0,1997,orcas,nan,48.406,-122.8987,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-07-01,07:00:00,7,1.0,1997,jkl,nan,48.5065,-123.1786,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1997-07-01,07:40:00,7,1.0,1997,jk,nan,48.5065,-123.1786,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1997-07-01,08:03:00,7,1.0,1997,jk,nan,48.5065,-123.1786,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1997-07-01,08:30:00,7,1.0,1997,jk,nan,48.5602,-123.2168,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1997-07-01,09:15:00,7,1.0,1997,jk,nan,48.5602,-123.2168,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1997-07-01,09:30:00,7,1.0,1997,jk,nan,48.5602,-123.2168,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1997-07-01,09:30:00,7,1.0,1997,orcas,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-07-01,09:30:00,7,1.0,1997,jkl,nan,48.5065,-123.1786,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1997-07-01,10:00:00,7,1.0,1997,jk,nan,48.5602,-123.2168,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1997-07-01,10:00:00,7,1.0,1997,orcas,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-07-01,10:30:00,7,1.0,1997,jk,nan,48.5602,-123.2168,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1997-07-01,10:30:00,7,1.0,1997,orcas,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-07-01,11:00:00,7,1.0,1997,jk,nan,48.6089,-123.2403,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1997-07-01,11:00:00,7,1.0,1997,orcas,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-07-01,11:30:00,7,1.0,1997,jk,nan,48.6562,-123.243,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1997-07-01,11:30:00,7,1.0,1997,orcas,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-07-01,11:33:00,7,1.0,1997,jk,nan,48.6562,-123.243,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1997-07-01,11:33:00,7,1.0,1997,orcas,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-07-01,12:00:00,7,1.0,1997,jk,nan,48.7077,-123.2026,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1997-07-01,12:00:00,7,1.0,1997,orcas,nan,48.5602,-123.2168,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-07-01,12:30:00,7,1.0,1997,orcas,nan,48.5602,-123.2168,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-07-01,12:50:00,7,1.0,1997,jk,nan,48.7439,-123.3076,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1997-07-01,13:00:00,7,1.0,1997,jk,nan,48.7439,-123.3076,TWM-Pager,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1997-07-01,13:00:00,7,1.0,1997,orcas,nan,48.5602,-123.2168,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-07-01,15:23:00,7,1.0,1997,l,nan,48.5065,-123.1786,TWM-Otis,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1997-07-01,16:00:00,7,1.0,1997,orcas,nan,48.4079,-123.39,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-07-01,16:40:00,7,1.0,1997,orcas,nan,48.5065,-123.1786,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-07-02,08:00:00,7,2.0,1997,orcas,nan,48.4454,-123.0354,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-07-02,08:30:00,7,2.0,1997,orcas,nan,48.4454,-123.0354,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-07-02,09:00:00,7,2.0,1997,orcas,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-07-02,09:20:00,7,2.0,1997,orcas,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-07-02,09:20:00,7,2.0,1997,orcas,nan,48.4067,-122.7625,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-07-02,09:30:00,7,2.0,1997,orcas,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-07-02,09:30:00,7,2.0,1997,orcas,nan,48.4067,-122.7625,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-07-02,10:00:00,7,2.0,1997,orcas,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-07-02,10:00:00,7,2.0,1997,orcas,nan,48.4066,-122.9632,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-07-02,10:06:00,7,2.0,1997,l,nan,48.5065,-123.1786,TWM-Otis,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1997-07-02,11:00:00,7,2.0,1997,orcas,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-07-02,11:00:00,7,2.0,1997,orcas,nan,48.4412,-122.9393,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-07-02,11:30:00,7,2.0,1997,orcas,nan,48.5602,-123.2168,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-07-02,11:30:00,7,2.0,1997,orcas,nan,48.5871,-123.0382,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-07-02,12:00:00,7,2.0,1997,orcas,nan,48.5602,-123.2168,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-07-02,12:00:00,7,2.0,1997,orcas,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-07-02,12:09:00,7,2.0,1997,jkl,nan,48.5065,-123.1786,TWM-Otis,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1997-07-02,12:30:00,7,2.0,1997,orcas,nan,48.5602,-123.2168,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-07-02,12:30:00,7,2.0,1997,orcas,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-07-02,13:00:00,7,2.0,1997,orcas,nan,48.6562,-123.243,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-07-02,13:00:00,7,2.0,1997,orcas,nan,48.5602,-123.2168,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-07-02,13:30:00,7,2.0,1997,orcas,nan,48.6562,-123.243,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-07-02,13:30:00,7,2.0,1997,orcas,nan,48.5602,-123.2168,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-07-02,14:00:00,7,2.0,1997,orcas,nan,48.6562,-123.243,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-07-02,14:00:00,7,2.0,1997,orcas,nan,48.6089,-123.2403,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-07-02,14:30:00,7,2.0,1997,orcas,nan,48.6562,-123.243,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-07-02,15:00:00,7,2.0,1997,orcas,nan,48.6562,-123.243,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-07-02,15:30:00,7,2.0,1997,orcas,nan,48.6562,-123.243,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-07-02,16:00:00,7,2.0,1997,orcas,nan,48.5065,-123.1786,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-07-02,21:30:00,7,2.0,1997,orcas,nan,48.5065,-123.1786,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-07-03,08:00:00,7,3.0,1997,jl,nan,48.3185,-123.4314,TWM-Pager,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
1997-07-03,08:30:00,7,3.0,1997,jl,nan,48.3186,-123.5011,TWM-Pager,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
1997-07-03,09:00:00,7,3.0,1997,jl,nan,48.3186,-123.5011,TWM-Pager,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
1997-07-03,09:33:00,7,3.0,1997,orcas,nan,48.4062,-123.0313,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-07-03,09:50:00,7,3.0,1997,jl,nan,48.3159,-123.6279,TWM-Pager,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
1997-07-03,10:30:00,7,3.0,1997,jl,nan,48.3159,-123.6279,TWM-Pager,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
1997-07-03,11:00:00,7,3.0,1997,jl,nan,48.3191,-123.7624,TWM-Pager,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
1997-07-03,12:00:00,7,3.0,1997,jkl,nan,48.3196,-123.8287,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1997-07-03,16:00:00,7,3.0,1997,orcas,nan,48.6562,-123.243,TWM-Pager,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-07-04,21:00:00,7,4.0,1997,jkl,nan,48.4073,-124.2302,TWM-Pager,1,0,1,J,1,0,1,K,1,0,1,L,0.0,0.0,JKL
1997-07-05,09:12:00,7,5.0,1997,l,nan,48.4079,-123.39,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1997-07-05,09:30:00,7,5.0,1997,l,nan,48.4079,-123.39,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1997-07-05,10:15:00,7,5.0,1997,l,nan,48.412,-123.4553,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1997-07-05,10:30:00,7,5.0,1997,l,nan,48.412,-123.4553,TWM-Pager,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1997-07-05,10:40:00,7,5.0,1997,j,nan,48.5065,-123.1786,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1997-07-05,10:53:00,7,5.0,1997,jk,nan,48.5065,-123.1786,TWM-Otis,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1997-07-05,11:00:00,7,5.0,1997,j,nan,48.5065,-123.1786,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1997-07-05,11:42:00,7,5.0,1997,j,nan,48.5602,-123.2168,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1997-07-05,12:00:00,7,5.0,1997,j,nan,48.5602,-123.2168,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1997-07-05,12:30:00,7,5.0,1997,j,nan,48.5602,-123.2168,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1997-07-05,13:00:00,7,5.0,1997,j,nan,48.5602,-123.2168,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1997-07-05,13:30:00,7,5.0,1997,j,nan,48.5602,-123.2168,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1997-07-05,15:46:00,7,5.0,1997,k,nan,48.5065,-123.1786,TWM-Otis,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1997-07-05,16:00:00,7,5.0,1997,j,nan,48.6562,-123.243,TWM-Pager,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1997-07-06,06:10:00,7,6.0,1997,orcas,nan,48.5065,-123.1786,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1997-07-06,09:20:00,7,6.0,1997,k,nan,48.4629,-123.1092,TWM-Pager,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1997-07-06,09:30:00,7,6.0,1997,k,nan,48.4629,-123.1092,TWM-Pager,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
