SightDate,Time1,Month,Day,Year,pod,likelypod,latitude,longitude,Source,j_pod,j_likelypod,j,j_tag,k_pod,k_likelypod,k,k_tag,l_pod,l_likelypod,l,l_tag,puget_sound,central_salish,pod_tag
2017-11-01,16:35:00,11,1.0,2017,jk?l?,nan,48.1203,-122.7177,TWM-HYD-Pub,1,0,1,J,1,0,1,K,1,0,1,L,1.0,0.0,JKL
2017-11-01,17:07:00,11,1.0,2017,j,nan,48.1203,-122.7177,TWM-HYD-Rel,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
2017-11-02,16:30:00,11,2.0,2017,jkl,nan,48.5065,-123.1786,TWM-HYD-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2017-11-02,16:32:00,11,2.0,2017,srs,nan,48.5065,-123.1786,TWM-HYD-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2017-11-02,16:32:00,11,2.0,2017,orcas,srs,48.5065,-123.1786,TWM-HYD-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2017-11-02,17:08:00,11,2.0,2017,jk,nan,48.5065,-123.1786,TWM-HYD-Rel,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2017-11-02,17:30:00,11,2.0,2017,srs,nan,48.5065,-123.1786,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2017-11-02,17:45:00,11,2.0,2017,srs,nan,48.5098,-123.2562,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2017-11-02,17:47:00,11,2.0,2017,srs,nan,48.5065,-123.1786,TWM-HYD-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2017-11-02,17:50:00,11,2.0,2017,srs,nan,48.5098,-123.2562,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2017-11-02,17:58:00,11,2.0,2017,k,nan,48.5065,-123.1786,TWM-HYD-Rel,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2017-11-02,18:00:00,11,2.0,2017,srs,nan,48.5065,-123.1786,TWM-HYD-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2017-11-02,18:04:00,11,2.0,2017,srs,nan,48.5065,-123.1786,TWM-HYD-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2017-11-02,18:19:00,11,2.0,2017,srs,nan,48.5098,-123.2562,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2017-11-02,18:33:00,11,2.0,2017,srs,nan,48.5065,-123.1786,TWM-HYD-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2017-11-04,,11,4.0,2017,lp,nan,48.6893,-123.0823,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2017-11-06,07:20:00,11,6.0,2017,kl,nan,47.5533,-122.4188,TWM-SA-Pub,0,0,0,,1,0,1,K,1,0,1,L,1.0,0.0,KL
2017-11-06,10:00:00,11,6.0,2017,lp,nan,47.5533,-122.4188,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,1.0,0.0,L
2017-11-06,11:14:00,11,6.0,2017,kl,nan,47.4688,-122.3814,TWM-SA-Pub,0,0,0,,1,0,1,K,1,0,1,L,1.0,0.0,KL
2017-11-06,11:30:00,11,6.0,2017,kl,nan,47.4177,-122.3619,TWM-SA-Rel,0,0,0,,1,0,1,K,1,0,1,L,1.0,0.0,KL
2017-11-06,11:37:00,11,6.0,2017,kl,nan,47.4177,-122.3619,TWM-SA-Rel,0,0,0,,1,0,1,K,1,0,1,L,1.0,0.0,KL
2017-11-06,11:44:00,11,6.0,2017,kl,nan,47.4177,-122.3619,TWM-SA-Rel,0,0,0,,1,0,1,K,1,0,1,L,1.0,0.0,KL
2017-11-06,12:15:00,11,6.0,2017,kl,nan,47.5093,-122.4054,TWM-SA-Rel,0,0,0,,1,0,1,K,1,0,1,L,1.0,0.0,KL
2017-11-06,13:05:00,11,6.0,2017,lp,nan,47.5127,-122.4251,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,1.0,0.0,L
2017-11-06,13:08:00,11,6.0,2017,kl,nan,47.5093,-122.4054,TWM-SA-Pub,0,0,0,,1,0,1,K,1,0,1,L,1.0,0.0,KL
2017-11-06,13:23:00,11,6.0,2017,kl,nan,47.5093,-122.4054,TWM-SA-Pub,0,0,0,,1,0,1,K,1,0,1,L,1.0,0.0,KL
2017-11-06,13:40:00,11,6.0,2017,kl,nan,47.5093,-122.4054,TWM-SA-Rel,0,0,0,,1,0,1,K,1,0,1,L,1.0,0.0,KL
2017-11-06,14:00:00,11,6.0,2017,kl,nan,47.5483,-122.4917,TWM-SA-Pub,0,0,0,,1,0,1,K,1,0,1,L,1.0,0.0,KL
2017-11-06,14:15:00,11,6.0,2017,kl,nan,47.5483,-122.4917,TWM-SA-Pub,0,0,0,,1,0,1,K,1,0,1,L,1.0,0.0,KL
2017-11-06,14:31:00,11,6.0,2017,kl,nan,47.5637,-122.5908,TWM-SA-Pub,0,0,0,,1,0,1,K,1,0,1,L,1.0,0.0,KL
2017-11-06,15:36:00,11,6.0,2017,kl,nan,47.5533,-122.4188,TWM-SA-Rel,0,0,0,,1,0,1,K,1,0,1,L,1.0,0.0,KL
2017-11-06,16:00:00,11,6.0,2017,kl,nan,47.5995,-122.4367,TWM-SA-Rel,0,0,0,,1,0,1,K,1,0,1,L,1.0,0.0,KL
2017-11-06,16:10:00,11,6.0,2017,lp,nan,47.5865,-122.4618,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,1.0,0.0,L
2017-11-06,16:23:00,11,6.0,2017,kl,nan,47.5533,-122.4188,TWM-SA-Pub,0,0,0,,1,0,1,K,1,0,1,L,1.0,0.0,KL
2017-11-06,16:50:00,11,6.0,2017,kl,nan,47.5995,-122.4367,TWM-SA-Rel,0,0,0,,1,0,1,K,1,0,1,L,1.0,0.0,KL
2017-11-06,,11,6.0,2017,orcas,nan,48.7457,-122.5903,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2017-11-07,09:55:00,11,7.0,2017,orcas,nan,48.5834,-122.7582,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2017-11-07,10:00:00,11,7.0,2017,orcas,nan,48.4885,-122.7661,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2017-11-07,15:00:00,11,7.0,2017,l,nan,48.4089,-123.294,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
2017-11-07,,11,7.0,2017,orcas,nan,48.5324,-122.7422,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2017-11-08,06:25:00,11,8.0,2017,kl,nan,47.8102,-122.4274,TWM-SA-Pub,0,0,0,,1,0,1,K,1,0,1,L,1.0,0.0,KL
2017-11-08,09:45:00,11,8.0,2017,kl,nan,47.6399,-122.4409,TWM-SA-Rel,0,0,0,,1,0,1,K,1,0,1,L,1.0,0.0,KL
2017-11-08,09:56:00,11,8.0,2017,kl,nan,47.5995,-122.4367,TWM-SA-Pub,0,0,0,,1,0,1,K,1,0,1,L,1.0,0.0,KL
2017-11-08,10:20:00,11,8.0,2017,kl,nan,47.5637,-122.5908,TWM-SA-Pub,0,0,0,,1,0,1,K,1,0,1,L,1.0,0.0,KL
2017-11-08,10:27:00,11,8.0,2017,kl,nan,47.5995,-122.4367,TWM-SA-Pub,0,0,0,,1,0,1,K,1,0,1,L,1.0,0.0,KL
2017-11-08,10:35:00,11,8.0,2017,kl,nan,47.5995,-122.4367,TWM-SA-Pub,0,0,0,,1,0,1,K,1,0,1,L,1.0,0.0,KL
2017-11-08,10:45:00,11,8.0,2017,kl,nan,47.5533,-122.4188,TWM-SA-Rel,0,0,0,,1,0,1,K,1,0,1,L,1.0,0.0,KL
2017-11-08,11:00:00,11,8.0,2017,kl,nan,47.6399,-122.4409,TWM-SA-Rel,0,0,0,,1,0,1,K,1,0,1,L,1.0,0.0,KL
2017-11-08,11:30:00,11,8.0,2017,kl,nan,47.5483,-122.4917,TWM-SA-Pub,0,0,0,,1,0,1,K,1,0,1,L,1.0,0.0,KL
2017-11-08,11:35:00,11,8.0,2017,kl,nan,47.5637,-122.5908,TWM-SA-Pub,0,0,0,,1,0,1,K,1,0,1,L,1.0,0.0,KL
2017-11-08,11:40:00,11,8.0,2017,kl,nan,48.1342,-122.3883,TWM-SA-Rel,0,0,0,,1,0,1,K,1,0,1,L,1.0,0.0,KL
2017-11-08,11:45:00,11,8.0,2017,kl,nan,47.6399,-122.4409,TWM-SA-Rel,0,0,0,,1,0,1,K,1,0,1,L,1.0,0.0,KL
2017-11-08,11:51:00,11,8.0,2017,kl,nan,48.1342,-122.3883,TWM-SA-Rel,0,0,0,,1,0,1,K,1,0,1,L,1.0,0.0,KL
2017-11-08,12:00:00,11,8.0,2017,kl,nan,47.6399,-122.4409,TWM-SA-Pub,0,0,0,,1,0,1,K,1,0,1,L,1.0,0.0,KL
2017-11-08,12:00:00,11,8.0,2017,klp,nan,47.5533,-122.4188,TWM-SA-Rel,0,0,0,,1,0,1,K,1,0,1,L,1.0,0.0,KL
2017-11-08,12:20:00,11,8.0,2017,kl,nan,47.5483,-122.4917,TWM-SA-Rel,0,0,0,,1,0,1,K,1,0,1,L,1.0,0.0,KL
2017-11-08,12:45:00,11,8.0,2017,kl,nan,47.5093,-122.4054,TWM-SA-Rel,0,0,0,,1,0,1,K,1,0,1,L,1.0,0.0,KL
2017-11-08,12:50:00,11,8.0,2017,kl,nan,47.5093,-122.4054,TWM-SA-Pub,0,0,0,,1,0,1,K,1,0,1,L,1.0,0.0,KL
2017-11-08,13:15:00,11,8.0,2017,kl,nan,47.5093,-122.4054,TWM-SA-Rel,0,0,0,,1,0,1,K,1,0,1,L,1.0,0.0,KL
2017-11-08,13:40:00,11,8.0,2017,kl,nan,47.5093,-122.4054,TWM-SA-Rel,0,0,0,,1,0,1,K,1,0,1,L,1.0,0.0,KL
2017-11-08,13:43:00,11,8.0,2017,kl,nan,47.5093,-122.4054,TWM-SA-Rel,0,0,0,,1,0,1,K,1,0,1,L,1.0,0.0,KL
2017-11-08,13:53:00,11,8.0,2017,kl,nan,47.5093,-122.4054,TWM-SA-Pub,0,0,0,,1,0,1,K,1,0,1,L,1.0,0.0,KL
2017-11-08,13:57:00,11,8.0,2017,klp,nan,47.5309,-122.4049,TWM-SA-Rel,0,0,0,,1,0,1,K,1,0,1,L,1.0,0.0,KL
2017-11-08,14:00:00,11,8.0,2017,kl,nan,47.5093,-122.4054,TWM-SA-Pub,0,0,0,,1,0,1,K,1,0,1,L,1.0,0.0,KL
2017-11-08,14:37:00,11,8.0,2017,kl,nan,47.5093,-122.4054,TWM-SA-Pub,0,0,0,,1,0,1,K,1,0,1,L,1.0,0.0,KL
2017-11-08,15:00:00,11,8.0,2017,kl,nan,47.5093,-122.4054,TWM-SA-Pub,0,0,0,,1,0,1,K,1,0,1,L,1.0,0.0,KL
2017-11-08,15:40:00,11,8.0,2017,kl,nan,47.5533,-122.4188,TWM-SA-Pub,0,0,0,,1,0,1,K,1,0,1,L,1.0,0.0,KL
2017-11-08,15:49:00,11,8.0,2017,kl,nan,47.5533,-122.4188,TWM-SA-Pub,0,0,0,,1,0,1,K,1,0,1,L,1.0,0.0,KL
2017-11-08,15:53:00,11,8.0,2017,klp,nan,47.5834,-122.4286,TWM-SA-Rel,0,0,0,,1,0,1,K,1,0,1,L,1.0,0.0,KL
2017-11-08,16:30:00,11,8.0,2017,kl,nan,47.5533,-122.4188,TWM-SA-Pub,0,0,0,,1,0,1,K,1,0,1,L,1.0,0.0,KL
2017-11-08,16:45:00,11,8.0,2017,kl,nan,47.5995,-122.4367,TWM-SA-Pub,0,0,0,,1,0,1,K,1,0,1,L,1.0,0.0,KL
2017-11-09,07:45:00,11,9.0,2017,srs,nan,47.8542,-122.4517,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2017-11-09,08:39:00,11,9.0,2017,srs,nan,47.8102,-122.4274,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2017-11-09,08:55:00,11,9.0,2017,srs,nan,47.8987,-122.363,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2017-11-09,09:11:00,11,9.0,2017,srs,nan,47.7696,-122.4189,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2017-11-09,09:30:00,11,9.0,2017,srs,nan,47.8102,-122.4274,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2017-11-09,10:00:00,11,9.0,2017,srs,nan,47.8102,-122.4274,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2017-11-09,10:11:00,11,9.0,2017,orcas,srs,47.7995,-122.48,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2017-11-09,10:14:00,11,9.0,2017,srs,nan,47.8102,-122.4274,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2017-11-09,10:20:00,11,9.0,2017,srs,nan,47.8102,-122.4274,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2017-11-09,10:38:00,11,9.0,2017,srs,nan,47.7696,-122.4189,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2017-11-09,10:46:00,11,9.0,2017,srs,nan,47.8102,-122.4274,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2017-11-09,11:00:00,11,9.0,2017,orcas,nan,48.0625,-122.4045,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2017-11-09,11:00:00,11,9.0,2017,srs,nan,47.8102,-122.4274,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2017-11-09,11:12:00,11,9.0,2017,srs,nan,47.8102,-122.4274,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2017-11-09,11:15:00,11,9.0,2017,orcas,nan,48.0625,-122.4045,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2017-11-09,11:55:00,11,9.0,2017,srs,nan,47.8102,-122.4274,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2017-11-09,12:30:00,11,9.0,2017,l,nan,47.6399,-122.4409,TWM-SA-Pub,0,0,0,,0,0,0,,1,0,1,L,1.0,0.0,L
2017-11-09,12:32:00,11,9.0,2017,srs,nan,47.8102,-122.4274,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2017-11-09,13:00:00,11,9.0,2017,srs,nan,47.8102,-122.4274,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2017-11-10,07:40:00,11,10.0,2017,kl,nan,47.6399,-122.4409,TWM-SA-Rel,0,0,0,,1,0,1,K,1,0,1,L,1.0,0.0,KL
2017-11-10,08:02:00,11,10.0,2017,kl,nan,47.6849,-122.4389,TWM-SA-Pub,0,0,0,,1,0,1,K,1,0,1,L,1.0,0.0,KL
2017-11-10,08:28:00,11,10.0,2017,kl,nan,47.6849,-122.4389,TWM-SA-Pub,0,0,0,,1,0,1,K,1,0,1,L,1.0,0.0,KL
2017-11-10,09:20:00,11,10.0,2017,kl,nan,47.7696,-122.4189,TWM-SA-Rel,0,0,0,,1,0,1,K,1,0,1,L,1.0,0.0,KL
2017-11-10,09:36:00,11,10.0,2017,kl,nan,47.8102,-122.4274,TWM-SA-Pub,0,0,0,,1,0,1,K,1,0,1,L,1.0,0.0,KL
2017-11-10,09:45:00,11,10.0,2017,kl,nan,47.7696,-122.4189,TWM-SA-Rel,0,0,0,,1,0,1,K,1,0,1,L,1.0,0.0,KL
2017-11-10,10:00:00,11,10.0,2017,kl,nan,47.8102,-122.4274,TWM-SA-Rel,0,0,0,,1,0,1,K,1,0,1,L,1.0,0.0,KL
2017-11-10,10:20:00,11,10.0,2017,kl,nan,47.8102,-122.4274,TWM-SA-Rel,0,0,0,,1,0,1,K,1,0,1,L,1.0,0.0,KL
2017-11-10,10:30:00,11,10.0,2017,kl,nan,47.8102,-122.4274,TWM-SA-Rel,0,0,0,,1,0,1,K,1,0,1,L,1.0,0.0,KL
2017-11-10,10:45:00,11,10.0,2017,kl,nan,47.8542,-122.4517,TWM-SA-Rel,0,0,0,,1,0,1,K,1,0,1,L,1.0,0.0,KL
2017-11-10,11:18:00,11,10.0,2017,kl,nan,47.8102,-122.4274,TWM-SA-Rel,0,0,0,,1,0,1,K,1,0,1,L,1.0,0.0,KL
2017-11-10,11:43:00,11,10.0,2017,kl,nan,47.9003,-122.4618,TWM-SA-Pub,0,0,0,,1,0,1,K,1,0,1,L,1.0,0.0,KL
2017-11-10,12:00:00,11,10.0,2017,kl,nan,47.9003,-122.4618,TWM-SA-Rel,0,0,0,,1,0,1,K,1,0,1,L,1.0,0.0,KL
2017-11-10,12:00:00,11,10.0,2017,klp,nan,47.9003,-122.4618,TWM-SA-Rel,0,0,0,,1,0,1,K,1,0,1,L,1.0,0.0,KL
2017-11-10,13:15:00,11,10.0,2017,kl,nan,47.8987,-122.363,TWM-SA-Pub,0,0,0,,1,0,1,K,1,0,1,L,1.0,0.0,KL
2017-11-10,13:25:00,11,10.0,2017,kl,nan,47.9811,-122.5625,TWM-SA-Rel,0,0,0,,1,0,1,K,1,0,1,L,1.0,0.0,KL
2017-11-10,13:44:00,11,10.0,2017,kl,nan,47.9811,-122.5625,TWM-SA-Rel,0,0,0,,1,0,1,K,1,0,1,L,1.0,0.0,KL
2017-11-10,13:50:00,11,10.0,2017,kl,nan,48.0145,-122.6301,TWM-SA-Pub,0,0,0,,1,0,1,K,1,0,1,L,1.0,0.0,KL
2017-11-10,14:00:00,11,10.0,2017,kl,nan,48.0145,-122.6301,TWM-SA-Pub,0,0,0,,1,0,1,K,1,0,1,L,1.0,0.0,KL
2017-11-10,14:08:00,11,10.0,2017,kl,nan,48.0145,-122.6301,TWM-SA-Rel,0,0,0,,1,0,1,K,1,0,1,L,1.0,0.0,KL
2017-11-10,14:20:00,11,10.0,2017,kl,nan,48.0145,-122.6301,TWM-SA-Rel,0,0,0,,1,0,1,K,1,0,1,L,1.0,0.0,KL
2017-11-10,14:30:00,11,10.0,2017,kl,nan,48.0557,-122.634,TWM-SA-Pub,0,0,0,,1,0,1,K,1,0,1,L,1.0,0.0,KL
2017-11-10,14:40:00,11,10.0,2017,kl,nan,48.0557,-122.634,TWM-SA-Rel,0,0,0,,1,0,1,K,1,0,1,L,1.0,0.0,KL
2017-11-10,14:56:00,11,10.0,2017,kl,nan,48.0971,-122.6379,TWM-SA-Rel,0,0,0,,1,0,1,K,1,0,1,L,1.0,0.0,KL
2017-11-10,15:40:00,11,10.0,2017,kl,nan,48.1374,-122.6386,TWM-SA-Rel,0,0,0,,1,0,1,K,1,0,1,L,1.0,0.0,KL
2017-11-10,15:55:00,11,10.0,2017,kl,nan,48.1692,-122.7198,TWM-SA-Rel,0,0,0,,1,0,1,K,1,0,1,L,1.0,0.0,KL
2017-11-10,16:00:00,11,10.0,2017,klp,nan,48.0449,-122.7495,TWM-SA-Rel,0,0,0,,1,0,1,K,1,0,1,L,1.0,0.0,KL
2017-11-12,10:00:00,11,12.0,2017,orcas,nan,,,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,,,
2017-11-15,16:00:00,11,15.0,2017,orcas,nan,47.8102,-122.4274,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2017-11-16,07:58:00,11,16.0,2017,j,nan,48.5065,-123.1786,TWM-HYD-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2017-11-16,09:20:00,11,16.0,2017,srs,nan,48.1692,-122.7198,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
2017-11-16,14:23:00,11,16.0,2017,j,nan,48.5065,-123.1786,TWM-HYD-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2017-11-16,14:49:00,11,16.0,2017,j,nan,48.5065,-123.1786,TWM-HYD-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2017-11-16,14:52:00,11,16.0,2017,j,nan,48.5602,-123.2168,TWM-HYD-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2017-11-16,15:08:00,11,16.0,2017,j,nan,48.5602,-123.2168,TWM-HYD-Pub,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2017-11-16,15:12:00,11,16.0,2017,j,nan,48.5602,-123.2168,TWM-HYD-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2017-11-16,15:27:00,11,16.0,2017,j,nan,48.5602,-123.2168,TWM-HYD-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2017-11-16,15:30:00,11,16.0,2017,j,nan,48.5065,-123.1786,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2017-11-16,15:30:00,11,16.0,2017,j,nan,48.5065,-123.1786,TWM-HYD-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2017-11-16,16:00:00,11,16.0,2017,orcas,srs,48.5065,-123.1786,TWM-HYD-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2017-11-16,16:03:00,11,16.0,2017,j,nan,48.5065,-123.1786,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2017-11-16,16:04:00,11,16.0,2017,srs,nan,48.5065,-123.1786,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2017-11-17,04:41:00,11,17.0,2017,srs,nan,48.5065,-123.1786,TWM-HYD-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2017-11-17,11:17:00,11,17.0,2017,orcas,srs,48.5065,-123.1786,TWM-HYD-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2017-11-17,11:23:00,11,17.0,2017,orcas,srs,48.5065,-123.1786,TWM-HYD-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2017-11-17,15:30:00,11,17.0,2017,jk,nan,48.2766,-122.9635,TWM-SA-Pub,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2017-11-17,,11,17.0,2017,jkl,nan,48.5065,-123.1786,TWM-HYD-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
2017-11-17,,11,17.0,2017,k,nan,48.1484,-122.8966,TWM-SA-Rel,0,0,0,,1,0,1,K,0,0,0,,1.0,0.0,K
2017-11-18,08:00:00,11,18.0,2017,jkp,nan,48.6357,-123.2993,TWM-SA-Rel,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2017-11-18,08:02:00,11,18.0,2017,srs,nan,48.5065,-123.1786,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2017-11-18,08:49:00,11,18.0,2017,srs,nan,48.5065,-123.1786,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2017-11-18,09:00:00,11,18.0,2017,orcas,srs,48.4412,-122.9393,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
2017-11-18,,11,18.0,2017,j,nan,48.4079,-123.39,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
2017-11-18,,11,18.0,2017,jk,nan,48.3627,-123.3651,TWM-SA-Rel,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
2017-11-18,,11,18.0,2017,k,nan,48.4125,-123.2314,TWM-SA-Rel,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
2017-11-19,09:06:00,11,19.0,2017,k,nan,47.6399,-122.4409,TWM-SA-Pub,0,0,0,,1,0,1,K,0,0,0,,1.0,0.0,K
2017-11-19,09:57:00,11,19.0,2017,k,nan,47.5995,-122.4367,TWM-SA-Pub,0,0,0,,1,0,1,K,0,0,0,,1.0,0.0,K
2017-11-19,10:06:00,11,19.0,2017,k,nan,47.5533,-122.4188,TWM-SA-Rel,0,0,0,,1,0,1,K,0,0,0,,1.0,0.0,K
2017-11-19,10:20:00,11,19.0,2017,k,nan,47.5533,-122.4188,TWM-SA-Pub,0,0,0,,1,0,1,K,0,0,0,,1.0,0.0,K
2017-11-19,10:50:00,11,19.0,2017,k,nan,47.5995,-122.4367,TWM-SA-Rel,0,0,0,,1,0,1,K,0,0,0,,1.0,0.0,K
2017-11-19,11:02:00,11,19.0,2017,k,nan,47.5093,-122.4054,TWM-SA-Rel,0,0,0,,1,0,1,K,0,0,0,,1.0,0.0,K
2017-11-19,11:05:00,11,19.0,2017,k,nan,47.7227,-122.5173,TWM-SA-Rel,0,0,0,,1,0,1,K,0,0,0,,1.0,0.0,K
2017-11-19,11:32:00,11,19.0,2017,k,nan,47.5483,-122.4917,TWM-SA-Pub,0,0,0,,1,0,1,K,0,0,0,,1.0,0.0,K
2017-11-19,11:45:00,11,19.0,2017,k,nan,47.5093,-122.4054,TWM-SA-Pub,0,0,0,,1,0,1,K,0,0,0,,1.0,0.0,K
2017-11-19,11:55:00,11,19.0,2017,k,nan,47.4177,-122.3619,TWM-SA-Rel,0,0,0,,1,0,1,K,0,0,0,,1.0,0.0,K
2017-11-19,12:20:00,11,19.0,2017,k,nan,47.4688,-122.3814,TWM-SA-Pub,0,0,0,,1,0,1,K,0,0,0,,1.0,0.0,K
2017-11-19,12:42:00,11,19.0,2017,k,nan,47.4688,-122.3814,TWM-SA-Rel,0,0,0,,1,0,1,K,0,0,0,,1.0,0.0,K
2017-11-19,13:11:00,11,19.0,2017,k,nan,47.5093,-122.4054,TWM-SA-Pub,0,0,0,,1,0,1,K,0,0,0,,1.0,0.0,K
2017-11-19,13:31:00,11,19.0,2017,k,nan,47.5093,-122.4054,TWM-SA-Pub,0,0,0,,1,0,1,K,0,0,0,,1.0,0.0,K
2017-11-19,13:45:00,11,19.0,2017,k,nan,47.5483,-122.4917,TWM-SA-Pub,0,0,0,,1,0,1,K,0,0,0,,1.0,0.0,K
2017-11-19,13:52:00,11,19.0,2017,k,nan,47.5093,-122.4054,TWM-SA-Rel,0,0,0,,1,0,1,K,0,0,0,,1.0,0.0,K
2017-11-19,15:26:00,11,19.0,2017,k,nan,47.5995,-122.4367,TWM-SA-Pub,0,0,0,,1,0,1,K,0,0,0,,1.0,0.0,K
2017-11-19,,11,19.0,2017,k,nan,47.4688,-122.3814,TWM-SA-Pub,0,0,0,,1,0,1,K,0,0,0,,1.0,0.0,K
2017-11-20,09:15:00,11,20.0,2017,k,nan,47.8102,-122.4274,TWM-SA-Rel,0,0,0,,1,0,1,K,0,0,0,,1.0,0.0,K
2017-11-20,09:25:00,11,20.0,2017,k,nan,47.8102,-122.4274,TWM-SA-Rel,0,0,0,,1,0,1,K,0,0,0,,1.0,0.0,K
2017-11-20,09:50:00,11,20.0,2017,k,nan,47.9003,-122.4618,TWM-SA-Rel,0,0,0,,1,0,1,K,0,0,0,,1.0,0.0,K
2017-11-20,11:00:00,11,20.0,2017,k,nan,47.9003,-122.4618,TWM-SA-Pub,0,0,0,,1,0,1,K,0,0,0,,1.0,0.0,K
2017-11-20,11:43:00,11,20.0,2017,k,nan,47.9811,-122.5625,TWM-SA-Rel,0,0,0,,1,0,1,K,0,0,0,,1.0,0.0,K
2017-11-20,11:57:00,11,20.0,2017,k,nan,48.3212,-122.7119,TWM-SA-Rel,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
