SightDate,Time1,Month,Day,Year,pod,likelypod,latitude,longitude,Source,j_pod,j_likelypod,j,j_tag,k_pod,k_likelypod,k,k_tag,l_pod,l_likelypod,l,l_tag,puget_sound,central_salish,pod_tag
1990-08-03,14:55:00,8,3.0,1990,k,nan,48.5065,-123.1786,TWM-SA-Pub,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1990-08-03,15:00:00,8,3.0,1990,orcas,nan,48.5065,-123.1786,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1990-08-03,15:00:00,8,3.0,1990,k,nan,48.4629,-123.1092,TWM-SA-Pub,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1990-08-03,,8,3.0,1990,j,nan,48.5602,-123.2168,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1990-08-03,,8,3.0,1990,k,nan,48.5602,-123.2168,TWM-SA-Pub,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1990-08-04,10:50:00,8,4.0,1990,k,nan,48.4454,-123.0354,TWM-SA-Rel,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1990-08-04,12:00:00,8,4.0,1990,k,nan,48.5602,-123.2168,TWM-SA-Pub,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1990-08-04,12:00:00,8,4.0,1990,k,nan,48.5065,-123.1786,TWM-SA-Rel,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1990-08-04,13:00:00,8,4.0,1990,k,nan,48.5602,-123.2168,TWM-SA-Rel,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1990-08-04,13:00:00,8,4.0,1990,k,nan,48.5065,-123.1786,TWM-SA-Rel,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1990-08-04,15:30:00,8,4.0,1990,k,nan,48.4629,-123.1092,TWM-SA-Pub,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1990-08-04,15:30:00,8,4.0,1990,orcas,nan,48.4454,-123.0354,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1990-08-04,15:40:00,8,4.0,1990,k,nan,48.4454,-123.0354,TWM-SA-Rel,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1990-08-04,19:00:00,8,4.0,1990,orcas,nan,48.3155,-123.5625,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1990-08-05,07:45:00,8,5.0,1990,orcas,nan,48.5602,-123.2168,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1990-08-05,16:00:00,8,5.0,1990,orcas,nan,48.5602,-123.2168,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1990-08-05,,8,5.0,1990,orcas,nan,48.4068,-122.6927,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1990-08-06,17:15:00,8,6.0,1990,orcas,nan,48.4054,-122.8301,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1990-08-06,17:15:00,8,6.0,1990,j,nan,48.7633,-123.0295,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1990-08-06,18:00:00,8,6.0,1990,orcas,nan,48.4054,-122.8301,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1990-08-07,09:40:00,8,7.0,1990,j,nan,48.4089,-123.294,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1990-08-07,09:40:00,8,7.0,1990,j,nan,48.4089,-123.294,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1990-08-07,11:00:00,8,7.0,1990,j,nan,48.4472,-123.2843,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1990-08-07,13:15:00,8,7.0,1990,j,nan,48.5602,-123.2168,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1990-08-07,13:40:00,8,7.0,1990,j,nan,48.5065,-123.1786,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1990-08-07,13:45:00,8,7.0,1990,orcas,nan,48.5065,-123.1786,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1990-08-07,15:00:00,8,7.0,1990,j,nan,48.6266,-123.1794,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1990-08-07,15:30:00,8,7.0,1990,orcas,nan,48.6266,-123.1794,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1990-08-07,18:15:00,8,7.0,1990,j,nan,48.7633,-123.0295,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1990-08-08,14:30:00,8,8.0,1990,orcas,nan,48.1374,-122.6386,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
1990-08-09,02:00:00,8,9.0,1990,l,nan,48.5602,-123.2168,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1990-08-09,11:45:00,8,9.0,1990,orcas,nan,48.4885,-122.7661,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1990-08-10,07:00:00,8,10.0,1990,orcas,nan,48.412,-123.4553,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1990-08-10,08:15:00,8,10.0,1990,orcas,nan,48.4089,-123.294,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1990-08-10,10:15:00,8,10.0,1990,orcas,nan,48.3159,-123.6279,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1990-08-10,11:00:00,8,10.0,1990,jkl,nan,48.3155,-123.5625,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1990-08-10,16:22:00,8,10.0,1990,orcas,nan,48.7226,-123.4416,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1990-08-10,17:45:00,8,10.0,1990,orcas,nan,0,0,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,0.0,
1990-08-11,19:00:00,8,11.0,1990,orcas,nan,48.4412,-122.9393,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1990-08-11,20:25:00,8,11.0,1990,orcas,nan,48.3155,-123.5625,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1990-08-12,08:00:00,8,12.0,1990,orcas,nan,48.4412,-122.9393,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1990-08-12,15:20:00,8,12.0,1990,orcas,nan,48.7254,-123.0196,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1990-08-12,17:00:00,8,12.0,1990,orcas,nan,48.4066,-122.9632,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1990-08-12,18:00:00,8,12.0,1990,orcas,nan,48.3159,-123.6279,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1990-08-12,,8,12.0,1990,orcas,nan,48.4412,-122.9393,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1990-08-12,,8,12.0,1990,orcas,nan,48.4412,-122.9393,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1990-08-13,12:30:00,8,13.0,1990,orcas,nan,0,0,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,0.0,
1990-08-13,21:00:00,8,13.0,1990,orcas,nan,48.7847,-123.229,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1990-08-14,09:30:00,8,14.0,1990,jkl,nan,48.3155,-123.5625,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1990-08-14,13:30:00,8,14.0,1990,jkl,nan,48.4089,-123.294,TWM-SA-Pub,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1990-08-14,13:30:00,8,14.0,1990,jkl,nan,48.3155,-123.5625,TWM-SA-Pub,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1990-08-14,15:10:00,8,14.0,1990,k,nan,48.5065,-123.1786,TWM-SA-Pub,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1990-08-14,15:30:00,8,14.0,1990,jkl,nan,48.4629,-123.1092,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1990-08-14,15:50:00,8,14.0,1990,j,nan,48.5602,-123.2168,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1990-08-14,17:00:00,8,14.0,1990,j,nan,48.5065,-123.1786,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1990-08-14,18:00:00,8,14.0,1990,jkl,nan,48.5602,-123.2168,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1990-08-14,18:30:00,8,14.0,1990,orcas,nan,48.6266,-123.1794,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1990-08-14,19:30:00,8,14.0,1990,jk,nan,48.7399,-123.1448,TWM-SA-Pub,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1990-08-14,22:50:00,8,14.0,1990,orcas,nan,48.7399,-123.1448,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1990-08-14,,8,14.0,1990,jkl,nan,48.4089,-123.294,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1990-08-15,09:45:00,8,15.0,1990,orcas,nan,49.2844,-123.2198,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1990-08-15,18:15:00,8,15.0,1990,jkl,nan,48.7399,-123.1448,TWM-SA-Pub,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1990-08-16,00:30:00,8,16.0,1990,orcas,nan,48.5065,-123.1786,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1990-08-17,09:00:00,8,17.0,1990,orcas,nan,48.6234,-122.7515,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1990-08-18,16:45:00,8,18.0,1990,orcas,nan,48.4054,-122.8301,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1990-08-18,18:30:00,8,18.0,1990,orcas,nan,48.4089,-123.294,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1990-08-18,19:10:00,8,18.0,1990,kl,nan,48.4472,-123.2843,TWM-SA-Rel,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
1990-08-18,19:30:00,8,18.0,1990,kl,nan,48.4079,-123.39,TWM-SA-Rel,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
1990-08-18,20:30:00,8,18.0,1990,kl,nan,48.3159,-123.6279,TWM-SA-Rel,0,0,0,,1,0,1,K,1,0,1,L,0.0,1.0,KL
1990-08-18,,8,18.0,1990,orcas,nan,48.7099,-122.7554,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1990-08-19,08:00:00,8,19.0,1990,j,nan,48.7633,-123.0295,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1990-08-19,09:00:00,8,19.0,1990,j,nan,48.7633,-123.0295,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1990-08-19,12:00:00,8,19.0,1990,j,nan,48.5065,-123.1786,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1990-08-19,12:45:00,8,19.0,1990,j,nan,48.4629,-123.1092,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1990-08-19,12:45:00,8,19.0,1990,j,nan,48.4629,-123.1092,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1990-08-19,14:30:00,8,19.0,1990,j,nan,48.4412,-122.9393,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1990-08-19,15:00:00,8,19.0,1990,j,nan,48.4911,-122.9741,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1990-08-19,15:00:00,8,19.0,1990,j,nan,48.4412,-122.9393,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1990-08-19,15:15:00,8,19.0,1990,j,nan,48.4911,-122.9741,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1990-08-19,16:15:00,8,19.0,1990,j,nan,48.4911,-122.9741,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1990-08-19,16:15:00,8,19.0,1990,j,nan,48.4911,-122.9741,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1990-08-19,17:00:00,8,19.0,1990,j,nan,48.4911,-122.9741,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1990-08-19,20:00:00,8,19.0,1990,orcas,nan,48.5065,-123.1786,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1990-08-19,23:00:00,8,19.0,1990,orcas,nan,48.7633,-123.0295,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1990-08-20,18:15:00,8,20.0,1990,k,nan,48.3155,-123.5625,TWM-SA-Rel,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1990-08-20,19:15:00,8,20.0,1990,k,nan,48.4089,-123.294,TWM-SA-Rel,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1990-08-20,20:00:00,8,20.0,1990,orcas,nan,48.5065,-123.1786,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1990-08-21,06:00:00,8,21.0,1990,orcas,nan,48.5871,-123.0382,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1990-08-21,10:05:00,8,21.0,1990,orcas,nan,48.7077,-123.2026,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1990-08-21,14:30:00,8,21.0,1990,orcas,nan,48.3196,-122.83,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1990-08-21,20:30:00,8,21.0,1990,orcas,nan,48.7099,-122.7554,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1990-08-22,09:40:00,8,22.0,1990,orcas,nan,48.3624,-123.5029,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1990-08-23,15:00:00,8,23.0,1990,orcas,nan,48.6712,-122.7419,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1990-08-23,19:00:00,8,23.0,1990,orcas,nan,48.4883,-122.699,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1990-08-23,19:30:00,8,23.0,1990,orcas,nan,48.4883,-122.699,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1990-08-23,23:30:00,8,23.0,1990,orcas,nan,48.4454,-123.0354,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1990-08-24,14:00:00,8,24.0,1990,orcas,nan,48.3155,-123.5625,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1990-08-24,14:30:00,8,24.0,1990,orcas,nan,48.5065,-123.1786,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1990-08-24,14:45:00,8,24.0,1990,orcas,nan,48.9892,-123.1057,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1990-08-24,18:30:00,8,24.0,1990,orcas,nan,48.4089,-123.294,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1990-08-25,14:30:00,8,25.0,1990,jk,nan,48.5065,-123.1786,TWM-SA-Pub,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1990-08-25,14:30:00,8,25.0,1990,orcas,nan,48.5065,-123.1786,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1990-08-25,17:15:00,8,25.0,1990,orcas,nan,48.9674,-123.7316,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1990-08-25,17:30:00,8,25.0,1990,l,nan,48.4089,-123.294,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1990-08-25,19:00:00,8,25.0,1990,orcas,nan,48.5602,-123.2168,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1990-08-25,19:30:00,8,25.0,1990,orcas,nan,48.4079,-123.39,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1990-08-25,20:45:00,8,25.0,1990,l,nan,48.412,-123.4553,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1990-08-27,08:05:00,8,27.0,1990,l,nan,48.3155,-123.5625,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1990-08-27,09:35:00,8,27.0,1990,l,nan,48.4079,-123.39,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1990-08-27,10:00:00,8,27.0,1990,l,nan,48.4079,-123.39,TWM-SA-Pub,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1990-08-27,14:30:00,8,27.0,1990,orcas,nan,48.5065,-123.1786,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1990-08-27,15:00:00,8,27.0,1990,orcas,nan,48.5602,-123.2168,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1990-08-27,15:45:00,8,27.0,1990,l,nan,48.5602,-123.2168,TWM-SA-Pub,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1990-08-27,,8,27.0,1990,orcas,nan,49.0572,-122.9184,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1990-08-28,16:15:00,8,28.0,1990,j,nan,48.7633,-123.0295,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1990-08-28,20:24:00,8,28.0,1990,orcas,nan,48.5065,-123.1786,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1990-08-28,20:35:00,8,28.0,1990,orcas,nan,48.5065,-123.1786,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1990-08-29,09:30:00,8,29.0,1990,orcas,nan,0,0,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,0.0,
1990-08-29,16:45:00,8,29.0,1990,orcas,nan,0,0,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,0.0,
1990-08-30,11:30:00,8,30.0,1990,orcas,nan,0,0,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,0.0,
1990-08-30,17:00:00,8,30.0,1990,orcas,nan,48.5146,-123.3248,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1990-08-31,10:30:00,8,31.0,1990,orcas,nan,48.6562,-123.243,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1990-08-31,10:30:00,8,31.0,1990,jk,nan,48.5065,-123.1786,TWM-SA-Pub,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1990-08-31,11:20:00,8,31.0,1990,jk,nan,48.6266,-123.1794,TWM-SA-Rel,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1990-08-31,12:30:00,8,31.0,1990,jk,nan,48.6562,-123.243,TWM-SA-Pub,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1990-08-31,12:40:00,8,31.0,1990,jk,nan,48.6562,-123.243,TWM-SA-Rel,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1990-08-31,14:20:00,8,31.0,1990,k,nan,48.7633,-123.0295,TWM-SA-Pub,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1990-08-31,14:30:00,8,31.0,1990,jk,nan,48.7633,-123.0295,TWM-SA-Pub,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1990-08-31,15:30:00,8,31.0,1990,jk,nan,48.7633,-123.0295,TWM-SA-Pub,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1990-08-31,17:00:00,8,31.0,1990,orcas,nan,48.6731,-123.3817,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1990-08-31,17:30:00,8,31.0,1990,orcas,nan,48.4079,-123.39,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1990-08-31,18:30:00,8,31.0,1990,orcas,nan,48.5146,-123.3248,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1990-08-31,,8,31.0,1990,orcas,nan,48.3155,-123.5625,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1990-09-01,09:30:00,9,1.0,1990,jk,nan,48.7633,-123.0295,TWM-SA-Rel,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1990-09-01,14:20:00,9,1.0,1990,jk,nan,48.6266,-123.1794,TWM-SA-Pub,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1990-09-01,14:30:00,9,1.0,1990,jk,nan,48.6266,-123.1794,TWM-SA-Pub,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1990-09-01,15:30:00,9,1.0,1990,orcas,nan,48.5602,-123.2168,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1990-09-02,09:30:00,9,2.0,1990,orcas,nan,0,0,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,0.0,
1990-09-02,12:30:00,9,2.0,1990,j,nan,48.5065,-123.1786,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1990-09-02,13:00:00,9,2.0,1990,orcas,nan,48.5602,-123.2168,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1990-09-02,13:15:00,9,2.0,1990,orcas,nan,48.5065,-123.1786,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1990-09-02,13:40:00,9,2.0,1990,orcas,nan,48.3159,-123.6279,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1990-09-02,14:00:00,9,2.0,1990,k,nan,48.6266,-123.1794,TWM-SA-Pub,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1990-09-02,14:25:00,9,2.0,1990,k,nan,48.7077,-123.2026,TWM-SA-Pub,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1990-09-02,15:00:00,9,2.0,1990,k,nan,48.711,-123.2655,TWM-SA-Pub,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1990-09-02,16:30:00,9,2.0,1990,j,nan,48.7633,-123.0295,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1990-09-02,16:30:00,9,2.0,1990,k,nan,48.7633,-123.0295,TWM-SA-Rel,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1990-09-02,17:30:00,9,2.0,1990,orcas,nan,48.5602,-123.2168,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1990-09-02,19:00:00,9,2.0,1990,orcas,nan,0,0,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,0.0,
1990-09-02,,9,2.0,1990,orcas,nan,48.9892,-123.1057,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1990-09-03,12:00:00,9,3.0,1990,orcas,nan,48.5065,-123.1786,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1990-09-03,13:35:00,9,3.0,1990,jk,nan,48.711,-123.2655,TWM-SA-Pub,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1990-09-03,13:45:00,9,3.0,1990,jk,nan,48.4454,-123.0354,TWM-SA-Pub,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1990-09-03,14:55:00,9,3.0,1990,jk,nan,48.3625,-123.1633,TWM-SA-Pub,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1990-09-03,16:00:00,9,3.0,1990,j,nan,48.5065,-123.1786,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1990-09-04,13:30:00,9,4.0,1990,orcas,nan,48.6357,-123.2993,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1990-09-04,14:00:00,9,4.0,1990,j,nan,48.5602,-123.2168,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1990-09-04,14:00:00,9,4.0,1990,k,nan,48.5602,-123.2168,TWM-SA-Pub,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1990-09-04,14:00:00,9,4.0,1990,orcas,nan,48.5065,-123.1786,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1990-09-04,15:00:00,9,4.0,1990,k,nan,48.6266,-123.1794,TWM-SA-Pub,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1990-09-04,15:10:00,9,4.0,1990,j,nan,48.5602,-123.2168,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1990-09-04,16:00:00,9,4.0,1990,orcas,nan,48.5606,-123.2902,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1990-09-04,17:00:00,9,4.0,1990,orcas,nan,0,0,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,0.0,
1990-09-04,19:20:00,9,4.0,1990,orcas,nan,48.5602,-123.2168,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1990-09-04,19:45:00,9,4.0,1990,k,nan,48.7633,-123.0295,TWM-SA-Pub,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1990-09-04,22:30:00,9,4.0,1990,orcas,nan,48.5065,-123.1786,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1990-09-05,09:55:00,9,5.0,1990,orcas,nan,48.4454,-123.0354,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1990-09-05,10:40:00,9,5.0,1990,j,nan,48.4629,-123.1092,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1990-09-05,11:30:00,9,5.0,1990,j,nan,48.4629,-123.1092,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1990-09-05,13:30:00,9,5.0,1990,j,nan,48.4412,-122.9393,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1990-09-05,13:50:00,9,5.0,1990,j,nan,48.4454,-123.0354,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
