SightDate,Time1,Month,Day,Year,pod,likelypod,latitude,longitude,Source,j_pod,j_likelypod,j,j_tag,k_pod,k_likelypod,k,k_tag,l_pod,l_likelypod,l,l_tag,puget_sound,central_salish,pod_tag
1995-07-27,17:00:00,7,27.0,1995,jk,nan,48.7633,-123.0295,TWM-SA-Rel,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1995-07-27,17:30:00,7,27.0,1995,orcas,nan,48.6474,-122.8778,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1995-07-27,,7,27.0,1995,l12s,nan,48.4629,-123.1092,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1995-07-28,08:30:00,7,28.0,1995,orcas,nan,48.4629,-123.1092,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1995-07-28,09:55:00,7,28.0,1995,l12s,nan,48.4454,-123.0354,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1995-07-28,12:48:00,7,28.0,1995,l,nan,48.5065,-123.1786,TWM-Otis,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1995-07-28,13:50:00,7,28.0,1995,l,nan,48.5065,-123.1786,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1995-07-28,14:00:00,7,28.0,1995,orcas,nan,0,0,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,0.0,
1995-07-28,14:30:00,7,28.0,1995,orcas,nan,48.5065,-123.1786,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1995-07-28,15:55:00,7,28.0,1995,l,nan,48.5065,-123.1786,TWM-Otis,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1995-07-29,08:00:00,7,29.0,1995,k,nan,48.6714,-122.6801,TWM-SA-Rel,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1995-07-29,10:30:00,7,29.0,1995,l12s,nan,48.4079,-123.39,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1995-07-29,12:10:00,7,29.0,1995,orcas,nan,48.6714,-122.6801,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1995-07-29,12:45:00,7,29.0,1995,orcas,nan,48.6988,-122.6381,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1995-07-30,08:45:00,7,30.0,1995,orcas,nan,48.4454,-123.0354,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1995-07-30,11:00:00,7,30.0,1995,orcas,nan,48.4629,-123.1092,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1995-07-31,11:00:00,7,31.0,1995,orcas,nan,48.7183,-122.9285,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1995-08-01,09:28:00,8,1.0,1995,k,nan,48.5065,-123.1786,TWM-Otis,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1995-08-01,12:13:00,8,1.0,1995,k,nan,48.4454,-123.0354,TWM-SA-Rel,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1995-08-01,15:38:00,8,1.0,1995,orcas,nan,48.5065,-123.1786,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1995-08-01,15:40:00,8,1.0,1995,k,nan,48.5065,-123.1786,TWM-Otis,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1995-08-01,19:15:00,8,1.0,1995,orcas,nan,48.5065,-123.1786,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1995-08-02,09:16:00,8,2.0,1995,k,nan,48.5065,-123.1786,TWM-Otis,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1995-08-02,12:00:00,8,2.0,1995,k,nan,48.6562,-123.243,TWM-SA-Rel,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1995-08-03,10:30:00,8,3.0,1995,orcas,nan,48.406,-122.8987,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1995-08-03,11:00:00,8,3.0,1995,orcas,nan,48.4412,-122.9393,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1995-08-03,13:00:00,8,3.0,1995,orcas,nan,48.4629,-123.1092,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1995-08-04,08:30:00,8,4.0,1995,jkl,nan,48.5065,-123.1786,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1995-08-05,06:30:00,8,5.0,1995,orcas,nan,48.5602,-123.2168,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1995-08-06,07:30:00,8,6.0,1995,orcas,nan,48.5602,-123.2168,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1995-08-06,12:37:00,8,6.0,1995,orcas,nan,48.7628,-122.9628,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1995-08-07,,8,7.0,1995,orcas,nan,48.7399,-123.1448,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1995-08-08,10:00:00,8,8.0,1995,orcas,nan,48.4454,-123.0354,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1995-08-08,12:34:00,8,8.0,1995,j,nan,48.5065,-123.1786,TWM-Otis,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1995-08-08,13:28:00,8,8.0,1995,j,nan,48.5065,-123.1786,TWM-Otis,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1995-08-08,13:30:00,8,8.0,1995,orcas,nan,48.5065,-123.1786,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1995-08-08,15:17:00,8,8.0,1995,jk,nan,48.5065,-123.1786,TWM-Otis,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1995-08-08,15:30:00,8,8.0,1995,orcas,nan,48.5065,-123.1786,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1995-08-08,16:00:00,8,8.0,1995,orcas,nan,48.6266,-123.1794,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1995-08-08,16:30:00,8,8.0,1995,orcas,nan,48.6266,-123.1794,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1995-08-08,16:45:00,8,8.0,1995,k,nan,48.5065,-123.1786,TWM-SA-Pub,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1995-08-09,07:30:00,8,9.0,1995,k,nan,48.5602,-123.2168,TWM-SA-Pub,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1995-08-09,08:00:00,8,9.0,1995,jkl,nan,48.5065,-123.1786,TWM-SA-Pub,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1995-08-09,12:00:00,8,9.0,1995,l,nan,48.5065,-123.1786,TWM-SA-Pub,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1995-08-09,12:12:00,8,9.0,1995,l,nan,48.5065,-123.1786,TWM-Otis,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1995-08-10,13:00:00,8,10.0,1995,k,nan,48.7633,-123.0295,TWM-SA-Pub,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1995-08-10,,8,10.0,1995,orcas, ,49.05,-123.3,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1995-08-11,19:00:00,8,11.0,1995,orcas,nan,48.5794,-122.6464,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1995-08-11,,8,11.0,1995,orcas, ,49.05,-123.2667,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1995-08-12,05:30:00,8,12.0,1995,jl,nan,48.5602,-123.2168,TWM-SA-Rel,1,0,1,J,0,0,0,,1,0,1,L,0.0,1.0,JL
1995-08-12,12:30:00,8,12.0,1995,jkl,nan,48.7633,-123.0295,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1995-08-12,15:06:00,8,12.0,1995,orcas,nan,48.7183,-122.9285,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1995-08-12,16:00:00,8,12.0,1995,l,nan,48.7183,-122.9285,TWM-SA-Pub,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1995-08-12,17:00:00,8,12.0,1995,l,nan,48.5386,-122.9544,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1995-08-13,09:30:00,8,13.0,1995,l,nan,48.5602,-123.2168,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1995-08-14,10:30:00,8,14.0,1995,orcas,nan,48.7453,-123.0889,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1995-08-15,10:00:00,8,15.0,1995,l12s,nan,48.4454,-123.0354,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1995-08-15,13:00:00,8,15.0,1995,k,nan,48.7183,-122.9285,TWM-SA-Pub,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1995-08-16,10:40:00,8,16.0,1995,jkl,nan,48.7633,-123.0295,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1995-08-18,08:42:00,8,18.0,1995,orcas,nan,0,0,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,0.0,
1995-08-18,17:00:00,8,18.0,1995,l,nan,48.7633,-123.0295,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1995-08-19,08:45:00,8,19.0,1995,jkl,nan,48.5065,-123.1786,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1995-08-19,11:30:00,8,19.0,1995,orcas,nan,48.3567,-123.7289,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1995-08-19,,8,19.0,1995,orcas, ,49.0333,-123.3,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1995-08-21,10:35:00,8,21.0,1995,orcas,nan,48.4472,-123.2843,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1995-08-25,09:45:00,8,25.0,1995,jkl,nan,48.3155,-123.5625,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1995-08-25,,8,25.0,1995,orcas, ,48.4667,-124.25,BCCSN,0,0,0,,0,0,0,,0,0,0,,0.0,0.0,
1995-08-26,11:30:00,8,26.0,1995,orcas,nan,0,0,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,0.0,
1995-08-27,07:30:00,8,27.0,1995,orcas,nan,48.3526,-123.8284,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1995-08-27,14:45:00,8,27.0,1995,orcas,nan,48.2346,-123.5011,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1995-08-27,15:30:00,8,27.0,1995,jk,nan,48.5065,-123.1786,TWM-SA-Pub,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1995-08-27,18:52:00,8,27.0,1995,j,nan,48.7077,-123.2026,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1995-08-27,20:15:00,8,27.0,1995,jk,nan,48.7633,-123.0295,TWM-SA-Rel,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1995-08-28,14:25:00,8,28.0,1995,jk,nan,48.7633,-123.0295,TWM-SA-Rel,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1995-08-28,17:00:00,8,28.0,1995,jk,nan,48.5386,-122.9544,TWM-SA-Rel,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1995-08-29,12:00:00,8,29.0,1995,orcas,nan,48.406,-122.8987,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1995-08-29,13:00:00,8,29.0,1995,orcas,nan,48.4454,-123.0354,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1995-09-02,08:45:00,9,2.0,1995,orcas,nan,48.3567,-123.7289,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1995-09-02,12:23:00,9,2.0,1995,orcas,nan,48.7633,-123.0295,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1995-09-02,,9,2.0,1995,orcas,nan,48.4449,-124.2084,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,0.0,
1995-09-02,,9,2.0,1995,jk,nan,48.3155,-123.5625,TWM-SA-Rel,1,0,1,J,1,0,1,K,0,0,0,,0.0,1.0,JK
1995-09-08,08:00:00,9,8.0,1995,orcas,nan,48.6714,-122.6801,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1995-09-08,10:12:00,9,8.0,1995,orcas,nan,48.4412,-122.9393,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1995-09-09,12:39:00,9,9.0,1995,orcas,nan,48.3612,-123.8956,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1995-09-09,12:50:00,9,9.0,1995,orcas,nan,48.3526,-123.8284,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1995-09-09,18:30:00,9,9.0,1995,j,nan,48.4079,-123.39,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1995-09-10,13:00:00,9,10.0,1995,orcas,nan,48.1203,-122.7177,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
1995-09-10,13:43:00,9,10.0,1995,orcas,nan,48.2731,-122.5676,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1995-09-10,,9,10.0,1995,orcas,nan,48.1203,-122.7177,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
1995-09-11,22:00:00,9,11.0,1995,orcas,nan,48.6714,-122.6801,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1995-09-13,04:30:00,9,13.0,1995,orcas,nan,48.5602,-123.2168,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1995-09-13,08:30:00,9,13.0,1995,orcas,nan,47.4177,-122.3619,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
1995-09-13,11:45:00,9,13.0,1995,orcas,nan,47.5995,-122.4367,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
1995-09-13,11:45:00,9,13.0,1995,orcas,nan,47.5995,-122.4367,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
1995-09-13,14:00:00,9,13.0,1995,j,nan,47.5925,-122.3481,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
1995-09-13,15:25:00,9,13.0,1995,orcas,nan,48.2789,-122.4599,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1995-09-14,08:30:00,9,14.0,1995,j,nan,48.4454,-123.0354,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1995-09-14,09:00:00,9,14.0,1995,orcas,nan,48.4629,-123.1092,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1995-09-14,12:00:00,9,14.0,1995,j,nan,48.6562,-123.243,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1995-09-14,15:30:00,9,14.0,1995,orcas,nan,48.6562,-123.243,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1995-09-14,16:45:00,9,14.0,1995,j,nan,48.7633,-123.0295,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1995-09-15,09:00:00,9,15.0,1995,orcas,nan,48.7103,-123.5282,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1995-09-19,14:00:00,9,19.0,1995,l,nan,48.7633,-123.0295,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1995-09-19,17:47:00,9,19.0,1995,jkl,nan,48.412,-123.4553,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1995-09-20,05:00:00,9,20.0,1995,orcas,nan,48.5602,-123.2168,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1995-09-20,06:30:00,9,20.0,1995,orcas,nan,48.5602,-123.2168,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1995-09-20,10:14:00,9,20.0,1995,jkl,nan,48.7633,-123.0295,TWM-SA-Rel,1,0,1,J,1,0,1,K,1,0,1,L,0.0,1.0,JKL
1995-09-20,19:00:00,9,20.0,1995,orcas,nan,48.5781,-123.5157,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1995-09-21,12:52:00,9,21.0,1995,orcas,nan,48.8063,-123.5695,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1995-09-22,07:00:00,9,22.0,1995,orcas,nan,48.5065,-123.1786,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1995-09-22,07:20:00,9,22.0,1995,orcas,nan,48.5065,-123.1786,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1995-09-22,09:43:00,9,22.0,1995,orcas,nan,48.7847,-123.229,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1995-09-22,12:46:00,9,22.0,1995,orcas,nan,48.8064,-123.1105,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1995-09-22,12:54:00,9,22.0,1995,k,nan,48.7633,-123.0295,TWM-SA-Rel,0,0,0,,1,0,1,K,0,0,0,,0.0,1.0,K
1995-09-22,16:54:00,9,22.0,1995,orcas,nan,48.7103,-123.5282,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1995-09-23,06:30:00,9,23.0,1995,orcas,nan,47.3567,-122.3476,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
1995-09-23,06:30:00,9,23.0,1995,orcas,nan,47.3567,-122.3476,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
1995-09-23,09:18:00,9,23.0,1995,j,nan,48.5065,-123.1786,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1995-09-24,09:50:00,9,24.0,1995,orcas,nan,48.6408,-123.0779,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1995-09-24,11:00:00,9,24.0,1995,orcas,nan,48.5065,-123.1786,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1995-09-24,,9,24.0,1995,orcas,nan,48.5871,-123.0382,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1995-09-26,10:16:00,9,26.0,1995,l12s,nan,48.7633,-123.0295,TWM-SA-Rel,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1995-09-26,18:45:00,9,26.0,1995,orcas,nan,48.5065,-123.1786,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1995-09-27,18:30:00,9,27.0,1995,j,nan,47.5093,-122.4054,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
1995-09-27,19:00:00,9,27.0,1995,j,nan,47.4688,-122.3814,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
1995-09-29,15:30:00,9,29.0,1995,j,nan,47.8987,-122.363,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
1995-09-29,,9,29.0,1995,orcas,nan,47.8572,-122.3735,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
1995-09-30,06:00:00,9,30.0,1995,orcas,nan,48.5602,-123.2168,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1995-09-30,10:15:00,9,30.0,1995,j,nan,48.5602,-123.2168,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1995-09-30,15:15:00,9,30.0,1995,j,nan,48.7633,-123.0295,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1995-09-30,16:30:00,9,30.0,1995,orcas,nan,0,0,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,0.0,
1995-10-01,10:20:00,10,1.0,1995,orcas,nan,48.4089,-123.294,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1995-10-01,14:45:00,10,1.0,1995,orcas,nan,48.9892,-123.1057,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1995-10-02,17:00:00,10,2.0,1995,orcas,nan,48.5248,-122.6544,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1995-10-03,08:30:00,10,3.0,1995,orcas,nan,47.371,-122.5189,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
1995-10-03,09:00:00,10,3.0,1995,orcas,nan,47.3387,-122.4451,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
1995-10-03,12:30:00,10,3.0,1995,j,nan,47.3567,-122.3476,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
1995-10-03,17:15:00,10,3.0,1995,orcas,nan,47.5093,-122.4054,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
1995-10-04,12:30:00,10,4.0,1995,j,nan,48.5065,-123.1786,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1995-10-04,16:41:00,10,4.0,1995,orcas,nan,48.7633,-123.0295,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1995-10-09,08:30:00,10,9.0,1995,orcas,nan,48.7633,-123.0295,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1995-10-09,11:45:00,10,9.0,1995,orcas,nan,48.6266,-123.1794,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1995-10-09,13:00:00,10,9.0,1995,orcas,nan,48.5065,-123.1786,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1995-10-14,11:00:00,10,14.0,1995,orcas,nan,48.0145,-122.6301,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
1995-10-14,15:30:00,10,14.0,1995,orcas,nan,47.8987,-122.363,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
1995-10-15,16:30:00,10,15.0,1995,orcas,nan,48.1374,-122.6386,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
1995-10-23,14:30:00,10,23.0,1995,orcas,nan,0,0,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,0.0,
1995-10-27,14:30:00,10,27.0,1995,j,nan,48.6562,-123.243,TWM-SA-Pub,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1995-10-27,18:30:00,10,27.0,1995,orcas,nan,48.6266,-123.1794,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1995-10-27,,10,27.0,1995,j,nan,48.7633,-123.0295,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,0.0,1.0,J
1995-11-15,12:00:00,11,15.0,1995,l,nan,49.2383,-123.9548,TWM-SA-Pub,0,0,0,,0,0,0,,1,0,1,L,0.0,1.0,L
1995-11-28,13:40:00,11,28.0,1995,orcas,nan,47.5995,-122.4367,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
1995-11-28,13:50:00,11,28.0,1995,orcas,nan,47.6399,-122.4409,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
1995-11-28,15:30:00,11,28.0,1995,orcas,nan,48.5834,-122.7582,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1995-11-28,15:45:00,11,28.0,1995,j,nan,47.5995,-122.4367,TWM-SA-Rel,1,0,1,J,0,0,0,,0,0,0,,1.0,0.0,J
1995-11-30,08:00:00,11,30.0,1995,orcas,nan,48.5871,-123.0382,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1995-12-13,14:30:00,12,13.0,1995,orcas,nan,48.1232,-122.5229,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
1995-12-13,15:00:00,12,13.0,1995,orcas,nan,48.0625,-122.4045,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
1995-12-14,08:00:00,12,14.0,1995,orcas,nan,48.1232,-122.5229,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
1995-12-14,08:50:00,12,14.0,1995,orcas,nan,48.1862,-122.5531,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
1995-12-14,09:00:00,12,14.0,1995,orcas,nan,48.1232,-122.5229,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
1995-12-14,13:00:00,12,14.0,1995,orcas,nan,48.2313,-122.6706,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1995-12-14,13:30:00,12,14.0,1995,orcas,nan,48.2313,-122.6706,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1995-12-15,12:00:00,12,15.0,1995,orcas,nan,48.0614,-122.5212,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
1995-12-15,15:00:00,12,15.0,1995,orcas,nan,48.1232,-122.5229,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
1995-12-15,15:45:00,12,15.0,1995,orcas,nan,48.1232,-122.5229,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
1995-12-16,10:30:00,12,16.0,1995,orcas,nan,48.0614,-122.5212,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
1995-12-16,12:07:00,12,16.0,1995,orcas,nan,48.0614,-122.5212,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
1995-12-16,13:00:00,12,16.0,1995,orcas,nan,48.0614,-122.5212,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
1995-12-16,,12,16.0,1995,orcas,nan,48.0625,-122.4045,TWM-SA-Rel,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
1995-12-17,10:30:00,12,17.0,1995,orcas,nan,48.2313,-122.6706,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,0.0,1.0,
1995-12-18,08:00:00,12,18.0,1995,orcas,nan,48.1232,-122.5229,TWM-SA-Pub,0,0,0,,0,0,0,,0,0,0,,1.0,0.0,
